Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/08  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,12.3084312637,12.2884312637,0.02
 12/08  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,13.1789873091,12.7259243544,0.453062954702
 12/08  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056331396,0.0,0.453056331396
 12/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081617377,0.0,0.453081617377
 12/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071889135,0.0,0.453071889135
 12/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306214115,0.0,0.45306214115
 12/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/09  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090229366,0.0,0.453090229366
 12/09  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,19.7896239651,19.3365659579,0.453058007242
 12/09  08:00:00,5.63973196055,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,21.1762427805,20.7231461177,0.453096662808
 12/09  09:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,15.6376091723,15.6176091723,0.02
 12/09  10:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,13.5729804996,13.119864286,0.45311621359
 12/09  11:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,11.8562843572,11.4031680797,0.453116277468
 12/09  12:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,10.6029628956,10.1498410281,0.453121867491
 12/09  13:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,10.8305764708,10.3774701647,0.4531063061
 12/09  14:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,9.52589614443,9.50589614443,0.02
 12/09  15:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,8.85813106779,8.40503797476,0.453093093022
 12/09  16:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,8.88695702037,8.4338549008,0.453102119566
 12/09  17:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,9.90053647668,9.4474314444,0.453105032278
 12/09  18:00:00,5.96622391695,2.12203848188,0.0,0.0,0.2750026812,1.6500160872,12.1581917944,12.1381917944,0.02
 12/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090760199,0.0,0.453090760199
 12/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078459688,0.0,0.453078459688
 12/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082833309,0.0,0.453082833309
 12/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307619185,0.0,0.45307619185
 12/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063895614,0.0,0.453063895614
 12/10  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083530572,0.0,0.453083530572
 12/10  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068803821,0.0,0.453068803821
 12/10  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  06:00:00,4.45874208751,0.230723319109,0.0,0.0,0.2750026812,1.6500160872,0.511434500847,0.0583777514842,0.453056749363
 12/10  07:00:00,4.7266358143,0.498617045893,0.0,0.0,0.2750026812,1.6500160872,0.542005297258,0.0889214052893,0.453083891969
 12/10  08:00:00,3.23876512367,0.542983028034,0.00309666056752,0.0,0.2750026812,1.6500160872,0.0969063039258,0.0769063039258,0.02
 12/10  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082490457,0.0,0.453082490457
 12/10  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084082432,0.0,0.453084082432
 12/10  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090406264,0.0,0.453090406264
 12/10  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307479113,0.0,0.45307479113
 12/10  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081980602,0.0,0.453081980602
 12/10  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086019125,0.0,0.453086019125
 12/10  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.452993972905,0.0,0.452993972905
 12/10  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073491188,0.0,0.453073491188
 12/10  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057408543,0.0,0.453057408543
 12/10  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/10  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054519722,0.0,0.453054519722
 12/10  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072655736,0.0,0.453072655736
 12/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063421607,0.0,0.453063421607
 12/11  03:00:00,5.00104657685,0.223022446049,0.0,0.0,0.2750026812,2.2000214496,0.469558122357,0.016504311805,0.453053810552
 12/11  04:00:00,5.17979430678,0.401335291582,0.000434884394287,0.0,0.2750026812,2.2000214496,0.0956024080455,0.0756024080455,0.02
 12/11  05:00:00,5.36606328874,0.587605035795,0.000434122138767,0.0,0.2750026812,2.2000214496,0.631318790187,0.178238034018,0.453080756169
 12/11  06:00:00,5.67771803904,0.624691227037,0.0,0.0,0.5500053624,2.2000214496,0.655690909048,0.202608022571,0.453082886477
 12/11  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,22.8498463881,22.8298463881,0.02
 12/11  08:00:00,6.73974268535,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,22.0069497625,21.5538805228,0.453069239667
 12/11  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,11.5352611714,11.0821170093,0.453144162125
 12/11  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,7.07492176636,6.6217806022,0.453141164161
 12/11  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,4.38834382831,3.93520141657,0.453142411736
 12/11  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.81382293341,2.36066517961,0.453157753796
 12/11  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,2.47887303267,2.02570844748,0.453164585194
 12/11  14:00:00,12.0247383723,2.12203848188,0.00260336724134,0.0,4.9500482616,4.9500482616,1.07614950183,0.622992244016,0.453157257818
 12/11  15:00:00,12.0482627077,2.12203848188,0.0261277026171,0.0,4.9500482616,4.9500482616,0.639302196788,0.186175875416,0.453126321371
 12/11  16:00:00,12.0359766819,2.12203848188,0.0138416768059,0.0,4.9500482616,4.9500482616,0.504899149694,0.0517732567864,0.453125892908
 12/11  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.562028850723,0.10887563331,0.453153217413
 12/11  18:00:00,9.54320548125,2.12203848188,0.00194670869697,0.0,2.750026812,2.750026812,1.93739274756,1.48426119443,0.453131553128
 12/11  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,4.02618081605,3.57306741037,0.45311340568
 12/11  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,5.63165305374,5.1785611262,0.453091927532
 12/11  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,7.11570165625,6.66259988451,0.453101771741
 12/11  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,7.34876413612,7.32876413612,0.02
 12/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073866244,0.0,0.453073866244
 12/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080309916,0.0,0.453080309916
 12/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070813491,0.0,0.453070813491
 12/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061285985,0.0,0.453061285985
 12/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086837611,0.0,0.453086837611
 12/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/12  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,11.5284705726,11.075376822,0.453093750597
 12/12  08:00:00,6.73974268535,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,13.5258371595,13.0727506613,0.453086498212
 12/12  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,4.96357633489,4.51043288002,0.453143454865
 12/12  10:00:00,12.0230977838,2.12203848188,0.00096277868885,0.0,4.9500482616,4.9500482616,2.32061808736,1.86747055864,0.453147528727
 12/12  11:00:00,12.0236748335,2.12203848188,0.00153982840571,0.0,4.9500482616,4.9500482616,1.11068501891,0.657535477088,0.453149541818
 12/12  12:00:00,12.0853263793,2.12203848188,0.0631913741947,0.0,4.9500482616,4.9500482616,0.495481202486,0.0423224344347,0.453158768051
 12/12  13:00:00,11.6214313872,2.12203848188,0.149301744472,0.0,4.9500482616,4.4000428992,0.45318421205,0.0,0.45318421205
 12/12  14:00:00,12.259332179,2.12203848188,0.237197173931,0.0,4.9500482616,4.9500482616,0.453164192141,0.0,0.453164192141
 12/12  15:00:00,12.2800887214,2.12203848188,0.257953716338,0.0,4.9500482616,4.9500482616,0.453145947199,0.0,0.453145947199
 12/12  16:00:00,12.248912781,2.12203848188,0.226777775936,0.0,4.9500482616,4.9500482616,0.453127224386,0.0,0.453127224386
 12/12  17:00:00,12.1851514171,2.12203848188,0.16301641202,0.0,4.9500482616,4.9500482616,0.453149432695,0.0,0.453149432695
 12/12  18:00:00,9.54196918551,2.12203848188,0.000710412965821,0.0,2.750026812,2.750026812,0.515284752441,0.0621528958142,0.453131856627
 12/12  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.863565929625,0.410446030391,0.453119899235
 12/12  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,1.48988993106,1.03680063366,0.453089297397
 12/12  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,2.82010761004,2.36700763031,0.453099979731
 12/12  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,3.47976080037,3.45976080037,0.02
 12/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306740398,0.0,0.45306740398
 12/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057765931,0.0,0.453057765931
 12/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083439686,0.0,0.453083439686
 12/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074008748,0.0,0.453074008748
 12/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064558723,0.0,0.453064558723
 12/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/13  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,6.70111659762,6.24803379685,0.453082800767
 12/13  08:00:00,6.73974268535,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,9.53963127593,9.08652159332,0.453109682611
 12/13  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.29397645203,1.84084683337,0.453129618653
 12/13  10:00:00,12.0227166219,2.12203848188,0.000581616831615,0.0,4.9500482616,4.9500482616,1.13686359003,0.683715640574,0.453147949454
 12/13  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.6616868263,0.208536274515,0.453150551785
 12/13  12:00:00,12.0464421253,2.12203848188,0.0243071202378,0.0,4.9500482616,4.9500482616,0.453163228233,0.0,0.453163228233
 12/13  13:00:00,11.5279580218,2.12203848188,0.0558283790688,0.0,4.9500482616,4.4000428992,0.453185734938,0.0,0.453185734938
 12/13  14:00:00,12.176398012,2.12203848188,0.154263006929,0.0,4.9500482616,4.9500482616,0.453175656084,0.0,0.453175656084
 12/13  15:00:00,12.2218664795,2.12203848188,0.199731474428,0.0,4.9500482616,4.9500482616,0.453125973174,0.0,0.453125973174
 12/13  16:00:00,12.1750130024,2.12203848188,0.152877997362,0.0,4.9500482616,4.9500482616,0.45313415116,0.0,0.45313415116
 12/13  17:00:00,12.0899146918,2.12203848188,0.0677796867325,0.0,4.9500482616,4.9500482616,0.453150708282,0.0,0.453150708282
 12/13  18:00:00,9.54261389903,2.12203848188,0.00135512648562,0.0,2.750026812,2.750026812,0.693755165846,0.240626842612,0.453128323234
 12/13  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,1.33741318639,0.88430477191,0.453108414483
 12/13  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,1.84378160924,1.39069085043,0.453090758813
 12/13  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,2.00827662311,1.98827662311,0.02
 12/13  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,3.13226562672,2.67917193974,0.453093686975
 12/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084904567,0.0,0.453084904567
 12/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075453221,0.0,0.453075453221
 12/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066084636,0.0,0.453066084636
 12/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056693772,0.0,0.453056693772
 12/14  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308244404,0.0,0.45308244404
 12/14  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/14  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,5.60785267437,5.15476489577,0.453087778601
 12/14  08:00:00,6.73974268535,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,9.21148861083,8.75839759955,0.453091011281
 12/14  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.98115531039,2.52802476878,0.453130541605
 12/14  10:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,1.54817821616,1.09502851557,0.453149700598
 12/14  11:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.814992111112,0.361839157721,0.453152953391
 12/14  12:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.487349482148,0.0341816269726,0.453167855175
 12/14  13:00:00,11.4721296427,2.12203848188,0.0,0.0,4.9500482616,4.4000428992,0.466013311471,0.0128432712158,0.453170040255
 12/14  14:00:00,12.0313769362,2.12203848188,0.00924193113867,0.0,4.9500482616,4.9500482616,0.45316036821,0.0,0.45316036821
 12/14  15:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.4531112116,0.0,0.4531112116
 12/14  16:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453119553684,0.0,0.453119553684
 12/14  17:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,0.453157195483,0.0,0.453157195483
 12/14  18:00:00,9.54297915826,2.12203848188,0.00172038571214,0.0,2.750026812,2.750026812,1.15237428084,0.699243504673,0.453130776169
 12/14  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,2.67084281397,2.21772480567,0.453118008298
 12/14  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,3.74115089033,3.28807306785,0.453077822483
 12/14  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,4.20755374073,4.18755374073,0.02
 12/14  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,5.26416498017,4.8110839728,0.453081007363
 12/14  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307250015,0.0,0.45307250015
 12/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306309514,0.0,0.45306309514
 12/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053778418,0.0,0.453053778418
 12/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307963199,0.0,0.45307963199
 12/15  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070333683,0.0,0.453070333683
 12/15  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/15  07:00:00,7.17506529388,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,8.00877148263,7.55569575387,0.453075728761
 12/15  08:00:00,6.73974268535,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,9.92562814011,9.47252587043,0.453102269688
 12/15  09:00:00,12.0221350051,2.12203848188,0.0,0.0,4.9500482616,4.9500482616,2.3223250454,1.86918807041,0.453136974988
 12/15  10:00:00,12.0236844979,2.12203848188,0.00154949283508,0.0,4.9500482616,4.9500482616,1.02046347348,0.567321617117,0.453141856367
 12/15  11:00:00,12.024105441,2.12203848188,0.00197043595365,0.0,4.9500482616,4.9500482616,0.47406660866,0.0209152074352,0.453151401225
 12/15  12:00:00,12.1089458283,2.12203848188,0.0868108231867,0.0,4.9500482616,4.9500482616,0.45315694784,0.0,0.45315694784
 12/15  13:00:00,11.6101687035,2.12203848188,0.138039060785,0.0,4.9500482616,4.4000428992,0.453159319796,0.0,0.453159319796
 12/15  14:00:00,12.2515116829,2.12203848188,0.229376677802,0.0,4.9500482616,4.9500482616,0.453150466152,0.0,0.453150466152
 12/15  15:00:00,12.2990580915,2.12203848188,0.276923086424,0.0,4.9500482616,4.9500482616,0.45310174439,0.0,0.45310174439
 12/15  16:00:00,12.3692267653,2.12203848188,0.347091760267,0.0,4.9500482616,4.9500482616,0.453137274296,0.0,0.453137274296
 12/15  17:00:00,12.3426008378,2.12203848188,0.32046583267,0.0,4.9500482616,4.9500482616,0.453148288868,0.0,0.453148288868
 12/15  18:00:00,9.54867273573,2.12203848188,0.00741396317898,0.0,2.750026812,2.750026812,0.48282918029,0.0297071487048,0.453122031585
 12/15  19:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.481088221619,0.0279783331475,0.453109888471
 12/15  20:00:00,8.27507601868,2.12203848188,0.0,0.0,1.6500160872,2.2000214496,0.470099466678,0.0170073312306,0.453092135447
 12/15  21:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,0.42038190626,0.40038190626,0.02
 12/15  22:00:00,7.72507065628,2.12203848188,0.0,0.0,1.1000107248,2.2000214496,1.1070342323,0.653942074084,0.45309215822
 12/15  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065131056,0.0,0.453065131056
 12/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055804954,0.0,0.453055804954
 12/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081726112,0.0,0.453081726112
 12/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072501073,0.0,0.453072501073
 12/16  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063258806,0.0,0.453063258806
 12/16  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/16  07:00:00,7.1821825655,2.12203848188,0.00711727161797,0.0,0.5500053624,2.2000214496,2.84707554667,2.3940068086,0.453068738069
 12/16  08:00:00,5.63973196055,2.12203848188,0.0,0.0,0.5500053624,2.2000214496,6.20428279129,5.75119761339,0.453085177901
 12/16  09:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,4.0920063666,4.0720063666,0.02
 12/16  10:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,3.43021327438,2.97712007766,0.453093196718
 12/16  11:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,2.2566605273,1.80355878763,0.45310173967
 12/16  12:00:00,6.52208138108,2.12203848188,0.0,0.0,1.6500160872,2.750026812,1.17952633545,0.726412438481,0.453113896965
 12/16  13:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,1.41980498315,0.966687271287,0.453117711866
 12/16  14:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,0.701191935768,0.681191935768,0.02
 12/16  15:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,0.876498299623,0.423387812326,0.453110487297
 12/16  16:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,1.04752392996,0.594459360388,0.453064569574
 12/16  17:00:00,4.87206529388,2.12203848188,0.0,0.0,0.8250080436,1.9250187684,1.65968811713,1.20658506727,0.453103049865
 12/16  18:00:00,5.96622391695,2.12203848188,0.0,0.0,0.2750026812,1.6500160872,3.17029597998,3.15029597998,0.02
 12/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089463522,0.0,0.453089463522
 12/16  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084072904,0.0,0.453084072904
 12/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
