Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301508545,0.0,1.10301508545
 06/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297295933,0.0,1.10297295933
 06/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297293877,0.0,1.10297293877
 06/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309457063,0.0,1.10309457063
 06/27  06:00:00,48.5600206358,3.57380125806,17.7654895574,0.408129608885,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  07:00:00,72.7161004386,3.30409169853,20.2010389826,0.438243960764,16.0824960704,32.6817896323,1.10353359118,0.0,1.10353359118
 06/27  08:00:00,150.281209773,3.82377378034,27.7981953009,0.0,48.2474882111,70.4033123869,2.18812422038,0.0,2.18812422038
 06/27  09:00:00,148.517607238,3.92805660209,34.2788813727,0.0,48.2474882111,62.0547409583,2.18844615836,0.0,2.18844615836
 06/27  10:00:00,153.57029251,4.21505294474,40.9711637083,0.0,48.2474882111,60.1281475517,1.10434141613,0.0,1.10434141613
 06/27  11:00:00,162.900849973,4.72170426667,47.868476443,0.0,48.2474882111,62.0547409583,2.18899572166,0.0,2.18899572166
 06/27  12:00:00,163.879785765,4.64017253596,49.473292473,0.0,48.2474882111,61.5103924513,3.27473912394,0.0,3.27473912394
 06/27  13:00:00,174.711654656,5.34291516973,57.4525757176,0.0,48.2474882111,63.6602354638,2.18969173109,0.0,2.18969173109
 06/27  14:00:00,174.103987866,5.50524139473,60.2146706139,0.0,48.2474882111,60.1281475517,2.18821118692,0.0,2.18821118692
 06/27  15:00:00,176.174269352,5.89370047153,61.8964930234,0.0,48.2474882111,60.1281475517,1.1039678194,0.0,1.1039678194
 06/27  16:00:00,180.052532684,6.34854957853,62.430017139,0.0,48.2474882111,63.0180376616,2.18859873273,0.0,2.18859873273
 06/27  17:00:00,162.420150647,5.69008453857,56.4010137946,0.0,37.5258241642,62.7947880557,2.18760446117,0.0,2.18760446117
 06/27  18:00:00,113.374187739,4.13984627055,46.4035623029,0.0,26.8041601173,36.0181789539,1.10358549722,0.0,1.10358549722
 06/27  19:00:00,106.680556996,3.80794971281,42.6106193271,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/27  20:00:00,93.5493363478,3.42374779132,36.076763337,0.0,16.0824960704,28.0885557216,1.10339491379,0.0,1.10339491379
 06/27  21:00:00,92.834550155,3.33517740712,31.8002764662,0.0,16.0824960704,26.8041601173,1.10310876705,0.0,1.10310876705
 06/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297323161,0.0,1.10297323161
 06/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297282173,0.0,1.10297282173
 06/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297274331,0.0,1.10297274331
 06/28  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  06:00:00,55.8374419796,3.78085109144,24.9501393882,0.293851288622,5.36083202345,21.4433280938,1.10311403837,0.0,1.10311403837
 06/28  07:00:00,85.7483646821,3.57231747282,33.0011544622,0.402166950382,16.0824960704,32.6817896323,1.10346849798,0.0,1.10346849798
 06/28  08:00:00,178.547508468,5.01450997711,54.8737577993,0.0,48.2474882111,70.4033123869,1.10407601122,0.0,1.10407601122
 06/28  09:00:00,168.995959819,5.32493047827,53.3603600771,0.0,48.2474882111,62.0547409583,2.18834046267,0.0,2.18834046267
 06/28  10:00:00,169.934487737,5.33051443172,56.2198974485,0.0,48.2474882111,60.1281475517,2.1884924633,0.0,2.1884924633
 06/28  11:00:00,172.950349809,5.4779123551,57.1617681903,0.0,48.2474882111,62.0547409583,2.18903709856,0.0,2.18903709856
 06/28  12:00:00,170.173612991,5.33376450863,55.0735277259,0.0,48.2474882111,61.5103924513,2.19006270856,0.0,2.19006270856
 06/28  13:00:00,179.171267231,6.0796034028,61.1755000589,0.0,48.2474882111,63.6602354638,3.27477067135,0.0,3.27477067135
 06/28  14:00:00,179.06668595,6.146251787,64.5363583064,0.0,48.2474882111,60.1281475517,1.10418819336,0.0,1.10418819336
 06/28  15:00:00,178.043775428,6.61291030343,63.0467892676,0.0,48.2474882111,60.1281475517,2.18796130564,0.0,2.18796130564
 06/28  16:00:00,182.081183485,7.2241165288,63.5831009891,0.0,48.2474882111,63.0180376616,2.18903724956,0.0,2.18903724956
 06/28  17:00:00,168.666131589,6.59880528033,61.738273995,0.0,37.5258241642,62.7947880557,1.10377448916,0.0,1.10377448916
 06/28  18:00:00,116.041721811,4.65403486553,48.5569077804,0.0,26.8041601173,36.0181789539,1.10356572369,0.0,1.10356572369
 06/28  19:00:00,106.142662801,4.00887391894,41.8718009253,0.0,26.8041601173,33.4493877451,1.10332591947,0.0,1.10332591947
 06/28  20:00:00,91.9550224793,3.49299786551,34.4131993944,0.0,16.0824960704,28.0885557216,1.10339184345,0.0,1.10339184345
 06/28  21:00:00,90.8253415545,3.39129926307,29.7349460097,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303048433,0.0,1.10303048433
 06/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297280149,0.0,1.10297280149
 06/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297191785,0.0,1.10297191785
 06/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307524811,0.0,1.10307524811
 06/29  06:00:00,60.9529765654,3.69412778359,29.7736691434,0.67257942705,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  07:00:00,81.1677905254,3.30409169853,28.2391398658,0.85183316428,16.0824960704,32.6817896323,1.10346760006,0.0,1.10346760006
 06/29  08:00:00,166.324766336,4.05474723557,43.610778408,0.0,48.2474882111,70.4033123869,2.1881571028,0.0,2.1881571028
 06/29  09:00:00,159.925097035,4.14078870787,45.4736390638,0.0,48.2474882111,62.0547409583,2.18845591976,0.0,2.18845591976
 06/29  10:00:00,161.106592936,4.372313889,48.3502031905,0.0,48.2474882111,60.1281475517,1.10433913282,0.0,1.10433913282
 06/29  11:00:00,170.374409545,4.85158353306,55.2121567488,0.0,48.2474882111,62.0547409583,2.18897487655,0.0,2.18897487655
 06/29  12:00:00,165.353683466,4.4727203655,51.1146423437,0.0,48.2474882111,61.5103924513,3.27466395469,0.0,3.27466395469
 06/29  13:00:00,157.337963994,4.70347108411,40.7183291412,0.0,48.2474882111,63.6602354638,2.18961894512,0.0,2.18961894512
 06/29  14:00:00,145.870273535,4.56127187645,32.9249258016,0.0,48.2474882111,60.1281475517,2.18834183946,0.0,2.18834183946
 06/29  15:00:00,150.327571644,4.59733765223,37.346158135,0.0,48.2474882111,60.1281475517,1.10412698259,0.0,1.10412698259
 06/29  16:00:00,159.31553001,4.8124548754,43.229109168,0.0,48.2474882111,63.0180376616,2.18876340902,0.0,2.18876340902
 06/29  17:00:00,146.92903605,4.52631525404,42.0736684822,0.0,37.5258241642,62.7947880557,1.10383778217,0.0,1.10383778217
 06/29  18:00:00,93.5585715178,3.42333016705,27.3044621855,0.0,26.8041601173,36.0181789539,2.18723373118,0.0,2.18723373118
 06/29  19:00:00,83.8680757513,3.35799517538,20.2480926195,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/29  20:00:00,76.5759188079,3.30409169853,18.5318378403,0.691164049614,16.0824960704,28.0885557216,1.10346084857,0.0,1.10346084857
 06/29  21:00:00,82.6321349725,3.30409169853,19.9339052301,1.69504176212,16.0824960704,26.8041601173,1.10308722429,0.0,1.10308722429
 06/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297221139,0.0,1.10297221139
 06/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297127527,0.0,1.10297127527
 06/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297047151,0.0,1.10297047151
 06/30  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  06:00:00,34.1993704535,3.47527740608,0.450084868544,3.46140796753,5.36083202345,21.4433280938,1.10305284794,0.0,1.10305284794
 06/30  07:00:00,71.8327284042,3.31048017209,16.5137003743,3.23582206099,16.0824960704,32.6817896323,1.10350611655,0.0,1.10350611655
 06/30  08:00:00,164.800517262,4.04763679021,41.9853342184,0.108305561652,48.2474882111,70.4033123869,1.10420786165,0.0,1.10420786165
 06/30  09:00:00,155.94389355,4.12857012195,41.504654165,0.0,48.2474882111,62.0547409583,2.1883717227,0.0,2.1883717227
 06/30  10:00:00,146.676415016,4.06646332346,34.2258758352,0.0,48.2474882111,60.1281475517,2.18851312194,0.0,2.18851312194
 06/30  11:00:00,148.838918849,4.28971895719,34.2385306285,0.0,48.2474882111,62.0547409583,2.18925051568,0.0,2.18925051568
 06/30  12:00:00,148.918535442,4.21594639002,34.936268295,0.0,48.2474882111,61.5103924513,2.18978783413,0.0,2.18978783413
 06/30  13:00:00,155.880061954,4.87558193641,39.0883162487,0.0,48.2474882111,63.6602354638,2.18965397722,0.0,2.18965397722
 06/30  14:00:00,154.278189653,4.98684591664,40.907267879,0.0,48.2474882111,60.1281475517,2.1886175087,0.0,2.1886175087
 06/30  15:00:00,157.260335291,5.26909828329,43.6071611508,0.0,48.2474882111,60.1281475517,2.18805617488,0.0,2.18805617488
 06/30  16:00:00,158.149208922,5.19099821281,41.6842447429,0.0,48.2474882111,63.0180376616,2.18870194208,0.0,2.18870194208
 06/30  17:00:00,146.734004581,4.79412267072,41.6108295966,0.0,37.5258241642,62.7947880557,1.10377577596,0.0,1.10377577596
 06/30  18:00:00,102.839031318,3.5728665269,36.4353856262,0.0,26.8041601173,36.0181789539,1.10354285838,0.0,1.10354285838
 06/30  19:00:00,93.3047919452,3.43861531766,29.6041886711,0.0,26.8041601173,33.4493877451,1.1033573549,0.0,1.1033573549
 06/30  20:00:00,78.4018814981,3.31177325562,21.0231111743,0.0181718487178,16.0824960704,28.0885557216,1.10344091238,0.0,1.10344091238
 06/30  21:00:00,78.4294434901,3.30409169853,16.819311063,0.60694444689,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297223075,0.0,1.10297223075
 06/30  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297131127,0.0,1.10297131127
 07/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297046746,0.0,1.10297046746
 07/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309136903,0.0,1.10309136903
 07/01  06:00:00,47.1875099692,3.45721985177,14.2780057775,2.63968412855,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/01  07:00:00,52.8783373181,3.30409169853,14.2107829587,3.41328003191,5.36083202345,26.5809105114,1.10321438727,0.0,1.10321438727
 07/01  08:00:00,78.3006774858,3.30409169853,15.6302649332,1.25417591001,26.8041601173,31.2995447326,1.10337415128,0.0,1.10337415128
 07/01  09:00:00,81.5779139648,3.30409169853,17.4020309499,0.511954064693,26.8041601173,33.5472370403,1.10360962266,0.0,1.10360962266
 07/01  10:00:00,81.6299268458,3.30409169853,18.8910986994,0.0381958994795,26.8041601173,32.583940337,1.10351872016,0.0,1.10351872016
 07/01  11:00:00,85.6654023166,3.30409169853,20.717077762,0.0,26.8041601173,34.8316326447,1.10360615722,0.0,1.10360615722
 07/01  12:00:00,85.2135908852,3.30409169853,21.5496619349,0.0,26.8041601173,33.5472370403,1.10352470493,0.0,1.10352470493
 07/01  13:00:00,83.5131853512,3.30409169853,22.4180476098,0.0,26.8041601173,30.9784458315,1.10347357084,0.0,1.10347357084
 07/01  14:00:00,54.2198171926,3.30409169853,21.5343340739,0.0,8.04124803518,21.3317032909,1.10332536531,0.0,1.10332536531
 07/01  15:00:00,51.8152523064,3.30409169853,20.4141647921,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 07/01  16:00:00,49.7972680322,3.30409169853,17.3909135497,0.684168067052,8.04124803518,20.3684065876,1.10328470513,0.0,1.10328470513
 07/01  17:00:00,41.4805711845,3.30409169853,14.2551990935,3.22333480967,2.68041601173,18.0090894769,1.10304864196,0.0,1.10304864196
 07/01  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304879155,0.0,1.10304879155
 07/01  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311800912,0.0,1.10311800912
 07/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296851183,0.0,1.10296851183
 07/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292687584,0.0,1.10292687584
 07/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299146965,0.0,1.10299146965
 07/02  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293351168,0.0,1.10293351168
 07/02  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292887657,0.0,1.10292887657
 07/02  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300874149,0.0,1.10300874149
 07/02  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301399505,0.0,1.10301399505
 07/02  15:00:00,35.8584754022,1.63141544127,15.4557077847,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  16:00:00,42.6799397424,2.34922272484,21.5593648413,0.0,2.68041601173,16.0824960704,1.10298233329,0.0,1.10298233329
 07/02  17:00:00,39.8609025375,2.09965095977,18.9898994015,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  18:00:00,41.3158070683,2.28988305712,20.254571835,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  19:00:00,28.3738849154,1.08112405449,8.52140868467,0.0,2.68041601173,16.0824960704,1.10298815868,0.0,1.10298815868
 07/02  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030456122,0.0,1.1030456122
 07/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293317717,0.0,1.10293317717
 07/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296817403,0.0,1.10296817403
 07/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302981188,0.0,1.10302981188
 07/03  06:00:00,36.1546739236,3.40440950274,2.7250486074,3.21261560205,5.36083202345,21.4433280938,1.10303655377,0.0,1.10303655377
 07/03  07:00:00,63.9192668238,3.30409169853,8.54455475897,3.29789456961,16.0824960704,32.6817896323,0.02,0.0,0.02
 07/03  08:00:00,136.292190203,3.80921370768,13.5671436199,0.256592183671,48.2474882111,70.4033123869,2.18800204811,0.0,2.18800204811
 07/03  09:00:00,130.325850311,3.80996051422,16.2052205337,0.0,48.2474882111,62.0547409583,2.1885242486,0.0,2.1885242486
 07/03  10:00:00,131.358444671,3.73496232616,19.2394064877,0.0,48.2474882111,60.1281475517,1.10436073926,0.0,1.10436073926
 07/03  11:00:00,136.781863764,3.7504766006,22.7207179001,0.0,48.2474882111,62.0547409583,2.18898643827,0.0,2.18898643827
 07/03  12:00:00,138.854496627,3.82991070632,25.2582651646,0.0,48.2474882111,61.5103924513,3.27459955162,0.0,3.27459955162
 07/03  13:00:00,146.589491196,4.39429739905,30.279030028,0.0,48.2474882111,63.6602354638,2.18953210443,0.0,2.18953210443
 07/03  14:00:00,143.746931263,4.51126219688,30.8515932093,0.0,48.2474882111,60.1281475517,2.18823897326,0.0,2.18823897326
 07/03  15:00:00,145.542996159,4.83678580199,32.3221345004,0.0,48.2474882111,60.1281475517,1.10406402121,0.0,1.10406402121
 07/03  16:00:00,152.737630892,5.47362744726,35.9900374776,0.0,48.2474882111,63.0180376616,2.18902430731,0.0,2.18902430731
 07/03  17:00:00,141.567552909,5.30951937975,35.9289812152,0.0,37.5258241642,62.7947880557,1.10376125126,0.0,1.10376125126
 07/03  18:00:00,97.3376770496,3.76974092524,30.7371569591,0.0,26.8041601173,36.0181789539,1.10362159387,0.0,1.10362159387
 07/03  19:00:00,92.6180494173,3.4823872922,28.8736741686,0.0,26.8041601173,33.4493877451,1.10344232911,0.0,1.10344232911
 07/03  20:00:00,83.7872995307,3.31422257421,26.424251737,0.0,16.0824960704,28.0885557216,1.10338592249,0.0,1.10338592249
 07/03  21:00:00,85.5261893237,3.30409169853,24.5230013434,0.0,16.0824960704,26.8041601173,1.10307121558,0.0,1.10307121558
 07/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296994188,0.0,1.10296994188
 07/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293166886,0.0,1.10293166886
 07/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298958639,0.0,1.10298958639
 07/04  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  07:00:00,32.2427804209,1.46588686854,12.0055413761,0.0,2.68041601173,16.0824960704,1.10298456331,0.0,1.10298456331
 07/04  08:00:00,36.881542607,1.73793706604,16.3722533648,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  09:00:00,43.5032206195,2.31470203049,22.4171664128,0.0,2.68041601173,16.0824960704,1.10298980635,0.0,1.10298980635
 07/04  10:00:00,39.7712069826,2.08535695929,18.9144978471,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  11:00:00,37.5861945986,1.81512642634,16.9997159961,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  12:00:00,32.0710573737,1.21338528276,12.0863199148,0.0,2.68041601173,16.0824960704,1.10306997872,0.0,1.10306997872
 07/04  13:00:00,31.3926027668,1.06183039569,11.5594201949,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  14:00:00,35.7873598812,1.42465714298,15.591350562,0.0,2.68041601173,16.0824960704,1.10307272039,0.0,1.10307272039
 07/04  15:00:00,47.5175980828,2.38558495026,26.3606609563,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  16:00:00,44.9071362426,2.20864840031,23.9271356661,0.0,2.68041601173,16.0824960704,1.10292644126,0.0,1.10292644126
 07/04  17:00:00,51.3449064103,2.77930881214,29.794245422,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  18:00:00,43.9553326262,2.20907619544,22.9749042546,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  19:00:00,43.1274944577,2.12444683676,22.2316954448,0.0,2.68041601173,16.0824960704,1.10298268628,0.0,1.10298268628
 07/04  20:00:00,40.8635138789,1.01351986783,11.2093085016,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304735779,0.0,1.10304735779
 07/04  22:00:00,41.7739326349,0.575427223093,7.62315323564,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
