Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/24  09:00:00,104.559898688,3.20399883994,40.996062596,0.0,26.8041601173,33.5472370403,1.10340343969,0.0,1.10340343969
 06/24  10:00:00,109.247143925,3.4176368355,46.4329665415,0.0,26.8041601173,32.583940337,0.02,0.0,0.02
 06/24  11:00:00,117.416058686,3.62240399603,52.1494218334,0.0,26.8041601173,34.8316326447,1.10337297535,0.0,1.10337297535
 06/24  12:00:00,119.448123646,3.68297943262,55.4053069616,0.0,26.8041601173,33.5472370403,1.10337318221,0.0,1.10337318221
 06/24  13:00:00,119.30310951,3.79880293298,57.7132605346,0.0,26.8041601173,30.9784458315,1.10331212291,0.0,1.10331212291
 06/24  14:00:00,87.5173043747,3.53545496737,54.6004579871,0.0,8.04124803518,21.3317032909,1.10303547962,0.0,1.10303547962
 06/24  15:00:00,82.4543165532,3.4427462209,50.9145745165,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 06/24  16:00:00,81.803483369,3.46971262274,49.9156760294,0.0,8.04124803518,20.3684065876,1.10318661698,0.0,1.10318661698
 06/24  17:00:00,76.0826517076,3.46218035408,51.9225257708,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 06/24  18:00:00,43.1742257269,1.95465321755,22.4482203331,0.0,2.68041601173,16.0824960704,1.10303044844,0.0,1.10303044844
 06/24  19:00:00,41.3684776513,1.81134687279,20.7857786023,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  20:00:00,32.4138047305,0.441059664186,5.79939289015,0.0,2.68041601173,16.0824960704,1.10303980901,0.0,1.10303980901
 06/24  21:00:00,41.2163904743,0.551324580233,7.08971371784,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292846207,0.0,1.10292846207
 06/24  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290155281,0.0,1.10290155281
 06/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1028866206,0.0,1.1028866206
 06/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  06:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290128292,0.0,1.10290128292
 06/25  08:00:00,39.8292380702,1.55251121735,19.5053746766,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  09:00:00,44.4144815913,2.16032358366,23.4828058314,0.0,2.68041601173,16.0824960704,1.10294906849,0.0,1.10294906849
 06/25  10:00:00,44.3231834223,2.23124167001,23.3205895761,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  11:00:00,43.5124278952,2.15776435402,22.583311365,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,43.6021033812,2.07706027602,22.753690929,0.0,2.68041601173,16.0824960704,1.10301402532,0.0,1.10301402532
 06/25  13:00:00,39.9576081749,1.72345118398,19.4628048147,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  14:00:00,42.6181518187,1.85362466907,21.9931749734,0.0,2.68041601173,16.0824960704,1.10301065846,0.0,1.10301065846
 06/25  15:00:00,48.0391354961,2.29406034684,26.973722973,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  16:00:00,48.2313578798,2.28260682727,27.1773988763,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  17:00:00,49.280133808,2.44040847738,28.0683731544,0.0,2.68041601173,16.0824960704,1.1029329304,0.0,1.1029329304
 06/25  18:00:00,47.9715970109,2.31144858958,26.8887962451,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  19:00:00,48.0911415522,2.43836905559,26.8814203204,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  20:00:00,49.9910231304,1.99507558955,21.8225953646,0.0,2.68041601173,16.0824960704,1.1029495656,0.0,1.1029495656
 06/25  21:00:00,45.6048606139,1.00461818654,11.0248902512,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  22:00:00,43.2295739933,0.804695024992,8.84952679207,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  23:00:00,40.5628758014,0.551324580233,6.43619904496,0.0,2.68041601173,16.0824960704,1.10289055086,0.0,1.10289055086
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/26  01:00:00,45.950637175,0.551324580233,6.46312839508,0.0,2.68041601173,21.4433280938,1.10292991582,0.0,1.10292991582
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292854122,0.0,1.10292854122
 06/26  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  06:00:00,70.0235457062,4.07624752885,34.2000312993,0.0,5.36083202345,21.4433280938,1.10298368519,0.0,1.10298368519
 06/26  07:00:00,87.9697734545,3.13464524737,36.0624024104,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/26  08:00:00,173.02364997,4.92113305601,49.4432762224,0.0,48.2474882111,70.4033123869,2.18752569463,0.0,2.18752569463
 06/26  09:00:00,172.201540931,5.48650923999,56.4043624271,0.0,48.2474882111,62.0547409583,1.10388998067,0.0,1.10388998067
 06/26  10:00:00,175.599292731,5.89610948236,61.3191073921,0.0,48.2474882111,60.1281475517,1.10384942098,0.0,1.10384942098
 06/26  11:00:00,179.957589773,6.15548846828,63.4914320409,0.0,48.2474882111,62.0547409583,2.1882943749,0.0,2.1882943749
 06/26  12:00:00,178.516270792,5.59502851918,63.1549215165,0.0,48.2474882111,61.5103924513,2.18899348257,0.0,2.18899348257
 06/26  13:00:00,188.590958421,6.3780093545,70.2967852976,0.0,48.2474882111,63.6602354638,2.18858930731,0.0,2.18858930731
 06/26  14:00:00,190.445028767,6.79894235523,75.2620105548,0.0,48.2474882111,60.1281475517,1.10377760055,0.0,1.10377760055
 06/26  15:00:00,195.070524482,7.4287417725,79.2577068526,0.0,48.2474882111,60.1281475517,1.10375797,0.0,1.10375797
 06/26  16:00:00,202.5567466,8.3336348945,82.9491457383,0.0,48.2474882111,63.0180376616,2.18791476345,0.0,2.18791476345
 06/26  17:00:00,186.913502815,7.84736865603,78.7370818449,0.0,37.5258241642,62.7947880557,1.10352856426,0.0,1.10352856426
 06/26  18:00:00,132.451735722,5.35777932948,64.2631772275,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/26  19:00:00,122.762724733,4.79384137374,57.7068954033,0.0,26.8041601173,33.4493877451,1.10329909362,0.0,1.10329909362
 06/26  20:00:00,100.958720159,3.67366504441,45.7035632286,0.0,16.0824960704,28.0885557216,1.10329525537,0.0,1.10329525537
 06/26  21:00:00,100.504878838,3.36544794923,39.4403346075,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296317703,0.0,1.10296317703
 06/26  23:00:00,45.8911344832,0.551324580233,6.4036257033,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  24:00:00,43.926302336,0.367549720155,4.62256841623,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  01:00:00,41.1861594205,0.183774860078,2.06620036073,0.0,2.68041601173,21.4433280938,1.10292342123,0.0,1.10292342123
 06/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  03:00:00,46.0891173234,0.551324580233,6.60160854354,0.0,2.68041601173,21.4433280938,1.10296190755,0.0,1.10296190755
 06/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  06:00:00,68.7138857615,4.10400231165,32.8626165718,0.0,5.36083202345,21.4433280938,1.10305161599,0.0,1.10305161599
 06/27  07:00:00,81.2353357038,3.12587610509,29.3367338019,0.0,16.0824960704,32.6817896323,1.10329939384,0.0,1.10329939384
 06/27  08:00:00,163.303086098,4.81265496486,39.8311904415,0.0,48.2474882111,70.4033123869,1.1038223796,0.0,1.1038223796
 06/27  09:00:00,160.519690603,5.16141988331,45.0476014561,0.0,48.2474882111,62.0547409583,1.10380765368,0.0,1.10380765368
 06/27  10:00:00,165.984624409,5.56415552432,52.0363930275,0.0,48.2474882111,60.1281475517,2.18780773917,0.0,2.18780773917
 06/27  11:00:00,169.585355096,5.86665941971,53.408026413,0.0,48.2474882111,62.0547409583,1.10413129003,0.0,1.10413129003
 06/27  12:00:00,164.185355874,5.41537991546,49.0036552025,0.0,48.2474882111,61.5103924513,2.18899580497,0.0,2.18899580497
 06/27  13:00:00,170.498250938,6.21368578589,52.3684013835,0.0,48.2474882111,63.6602354638,2.1886317138,0.0,2.1886317138
 06/27  14:00:00,166.221441491,6.11734753256,51.7200181015,0.0,48.2474882111,60.1281475517,1.10372072365,0.0,1.10372072365
 06/27  15:00:00,167.648155203,6.36775057589,52.8963287698,0.0,48.2474882111,60.1281475517,1.10370120856,0.0,1.10370120856
 06/27  16:00:00,171.451479705,6.6197534633,53.5577602751,0.0,48.2474882111,63.0180376616,2.18790053145,0.0,2.18790053145
 06/27  17:00:00,155.407033873,6.04359293998,49.034388619,0.0,37.5258241642,62.7947880557,1.10351724424,0.0,1.10351724424
 06/27  18:00:00,102.960384307,3.96716704856,36.1624380933,0.0,26.8041601173,36.0181789539,1.10340983549,0.0,1.10340983549
 06/27  19:00:00,96.6559635481,3.68560916227,32.7083664294,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 06/27  20:00:00,83.6866667938,3.23509150747,28.8700834002,0.0,16.0824960704,28.0885557216,1.10324359092,0.0,1.10324359092
 06/27  21:00:00,87.0715988152,3.15554801202,26.2169545215,0.0,16.0824960704,26.8041601173,1.10300702093,0.0,1.10300702093
 06/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292324066,0.0,1.10292324066
 06/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292192034,0.0,1.10292192034
 06/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300865169,0.0,1.10300865169
 06/28  06:00:00,59.6820208831,3.45594862137,24.319791057,0.159014326724,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  07:00:00,71.5757373728,3.12298889611,19.3915925167,0.288430163302,16.0824960704,32.6817896323,1.10331712513,0.0,1.10331712513
 06/28  08:00:00,148.190677824,4.0218203977,25.5096167342,0.0,48.2474882111,70.4033123869,1.10383272317,0.0,1.10383272317
 06/28  09:00:00,144.133640638,4.32436729302,29.4986040815,0.0,48.2474882111,62.0547409583,1.10385639139,0.0,1.10385639139
 06/28  10:00:00,146.958253126,4.66771622527,33.906461044,0.0,48.2474882111,60.1281475517,2.18789202761,0.0,2.18789202761
 06/28  11:00:00,153.129647907,4.9895561274,37.8294225158,0.0,48.2474882111,62.0547409583,1.10414299506,0.0,1.10414299506
 06/28  12:00:00,152.644209882,4.65995343638,38.2179356891,0.0,48.2474882111,61.5103924513,2.1888258213,0.0,2.1888258213
 06/28  13:00:00,160.842934632,5.29356561458,43.6332052487,0.0,48.2474882111,63.6602354638,2.18861952887,0.0,2.18861952887
 06/28  14:00:00,160.242438715,5.36558941853,46.4927734392,0.0,48.2474882111,60.1281475517,1.10380871168,0.0,1.10380871168
 06/28  15:00:00,164.881104288,5.93840995553,50.5586184757,0.0,48.2474882111,60.1281475517,2.18751467571,0.0,2.18751467571
 06/28  16:00:00,172.703022888,6.85630067755,54.572756244,0.0,48.2474882111,63.0180376616,1.1040348174,0.0,1.1040348174
 06/28  17:00:00,159.9656801,6.67571685395,52.9609109324,0.0,37.5258241642,62.7947880557,1.10351088776,0.0,1.10351088776
 06/28  18:00:00,110.761362822,4.68384124711,43.2467424092,0.0,26.8041601173,36.0181789539,1.10340015093,0.0,1.10340015093
 06/28  19:00:00,103.812176246,4.30827113686,39.2419171523,0.0,26.8041601173,33.4493877451,1.10322666223,0.0,1.10322666223
 06/28  20:00:00,85.5087975007,3.39566802478,30.5316375898,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/28  21:00:00,87.8134548796,3.21098148872,26.9033771092,0.0,16.0824960704,26.8041601173,1.10312734322,0.0,1.10312734322
 06/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029197469,0.0,1.1029197469
 06/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291843869,0.0,1.10291843869
 06/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029178091,0.0,1.1029178091
 06/29  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  06:00:00,59.441997031,3.49489867568,24.1336995431,0.0661319341776,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  07:00:00,73.5651960286,3.12298889611,21.5350773246,0.134404011109,16.0824960704,32.6817896323,1.10323369313,0.0,1.10323369313
 06/29  08:00:00,156.333528189,4.41988356618,33.2544039313,0.0,48.2474882111,70.4033123869,1.10373014166,0.0,1.10373014166
 06/29  09:00:00,154.216066508,4.82807260982,39.0773246344,0.0,48.2474882111,62.0547409583,2.18764143318,0.0,2.18764143318
 06/29  10:00:00,156.734544805,5.18133837371,43.1691305746,0.0,48.2474882111,60.1281475517,1.10392942179,0.0,1.10392942179
 06/29  11:00:00,162.339422632,5.45569605711,46.5730573115,0.0,48.2474882111,62.0547409583,2.18828355896,0.0,2.18828355896
 06/29  12:00:00,161.263624537,5.05664901059,46.4406547697,0.0,48.2474882111,61.5103924513,2.18872487802,0.0,2.18872487802
 06/29  13:00:00,169.769008705,5.8132768943,52.0395680416,0.0,48.2474882111,63.6602354638,1.10444124152,0.0,1.10444124152
 06/29  14:00:00,168.541566493,5.92374649695,54.2337441392,0.0,48.2474882111,60.1281475517,2.18783205978,0.0,2.18783205978
 06/29  15:00:00,174.258103421,6.69342191211,59.180605652,0.0,48.2474882111,60.1281475517,1.10376620014,0.0,1.10376620014
 06/29  16:00:00,183.120318826,7.71927826443,64.1270745946,0.0,48.2474882111,63.0180376616,1.10400289761,0.0,1.10400289761
 06/29  17:00:00,170.612605605,7.48231398308,62.8012393074,0.0,37.5258241642,62.7947880557,1.10373245075,0.0,1.10373245075
 06/29  18:00:00,119.572173028,5.24288258976,51.4985112732,0.0,26.8041601173,36.0181789539,1.10342316491,0.0,1.10342316491
 06/29  19:00:00,112.037634489,4.7627090234,47.0129375087,0.0,26.8041601173,33.4493877451,1.10322439861,0.0,1.10322439861
 06/29  20:00:00,91.7085115755,3.6210463495,36.5059733399,0.0,16.0824960704,28.0885557216,1.10324924515,0.0,1.10324924515
 06/29  21:00:00,91.9094742761,3.33488485121,30.8754931432,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10292714359,0.0,1.10292714359
 06/29  23:00:00,44.5847932526,0.551324580233,5.09728447269,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  01:00:00,44.2354081663,0.551324580233,4.74789938638,0.0,2.68041601173,21.4433280938,1.10297378283,0.0,1.10297378283
 06/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292643888,0.0,1.10292643888
 06/30  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  06:00:00,61.1029731678,3.59164098723,25.7640653025,0.0,5.36083202345,21.4433280938,1.10298089457,0.0,1.10298089457
 06/30  07:00:00,75.5842352585,3.12298889611,23.6885205656,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/30  08:00:00,154.80005844,4.33559184922,31.8052258989,0.0,48.2474882111,70.4033123869,2.18744048973,0.0,2.18744048973
 06/30  09:00:00,154.339263965,4.85902303366,39.1695716678,0.0,48.2474882111,62.0547409583,1.10378007585,0.0,1.10378007585
 06/30  10:00:00,160.640944542,5.4590155817,46.7978531034,0.0,48.2474882111,60.1281475517,1.10390403887,0.0,1.10390403887
 06/30  11:00:00,167.78260374,5.84165332538,51.6302811516,0.0,48.2474882111,62.0547409583,2.18807759656,0.0,2.18807759656
 06/30  12:00:00,168.713828172,5.52517719965,53.4223302159,0.0,48.2474882111,61.5103924513,2.18903901868,0.0,2.18903901868
 06/30  13:00:00,178.945660693,6.30805880986,60.7214381144,0.0,48.2474882111,63.6602354638,2.1886010756,0.0,2.1886010756
 06/30  14:00:00,178.705891995,6.4538350983,63.8679810394,0.0,48.2474882111,60.1281475517,1.10377636802,0.0,1.10377636802
 06/30  15:00:00,184.113408593,7.15626452882,68.5730682078,0.0,48.2474882111,60.1281475517,1.10374956752,0.0,1.10374956752
 06/30  16:00:00,192.344599378,7.96062275505,73.1100106562,0.0,48.2474882111,63.0180376616,2.18786978181,0.0,2.18786978181
 06/30  17:00:00,179.605172853,7.62918950865,71.6469310308,0.0,37.5258241642,62.7947880557,1.10350335512,0.0,1.10350335512
 06/30  18:00:00,125.949107536,5.32253988361,57.7957884873,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 06/30  19:00:00,117.61862924,4.79252029765,52.5641209856,0.0,26.8041601173,33.4493877451,1.10327612118,0.0,1.10327612118
 06/30  20:00:00,97.8005852072,3.70558840822,42.5135049129,0.0,16.0824960704,28.0885557216,1.10327035865,0.0,1.10327035865
 06/30  21:00:00,95.6381880993,3.37737132076,34.5617204968,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/30  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10291908709,0.0,1.10291908709
 06/30  23:00:00,44.7472401801,0.551324580233,5.25973140024,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/01  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291686322,0.0,1.10291686322
 07/01  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291709582,0.0,1.10291709582
 07/01  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  06:00:00,63.2600188712,3.58983155378,27.9229204394,0.0,5.36083202345,21.4433280938,1.10302330364,0.0,1.10302330364
 07/01  07:00:00,60.1054981836,3.12298889611,25.0323266586,0.0,5.36083202345,26.5809105114,0.02,0.0,0.02
 07/01  08:00:00,88.1181690223,3.12298889611,26.8830351822,0.0,26.8041601173,31.2995447326,1.10320637394,0.0,1.10320637394
 07/01  09:00:00,94.2379068271,3.18461731317,30.6934522622,0.0,26.8041601173,33.5472370403,1.10337203928,0.0,1.10337203928
 07/01  10:00:00,98.2634220882,3.31952029955,35.5473612403,0.0,26.8041601173,32.583940337,1.10335199068,0.0,1.10335199068
 07/01  11:00:00,103.692012559,3.28208180281,38.7656979002,0.0,26.8041601173,34.8316326447,1.10339840335,0.0,1.10339840335
 07/01  12:00:00,106.342511851,3.397427789,42.5852468104,0.0,26.8041601173,33.5472370403,0.02,0.0,0.02
 07/01  13:00:00,106.752698102,3.48805350392,45.4735985554,0.0,26.8041601173,30.9784458315,1.10333969371,0.0,1.10333969371
 07/01  14:00:00,78.5573171241,3.32383487971,45.8520908242,0.0,8.04124803518,21.3317032909,1.1032149574,0.0,1.1032149574
 07/01  15:00:00,79.0536153041,3.30816719779,47.6484522905,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 07/01  16:00:00,80.1545809804,3.34875851738,48.3877277461,0.0,8.04124803518,20.3684065876,1.10315083955,0.0,1.10315083955
 07/01  17:00:00,73.8557691611,3.49026110752,49.6675624708,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 07/01  18:00:00,45.0876018993,2.19960244917,24.116647274,0.0,2.68041601173,16.0824960704,1.10303884768,0.0,1.10303884768
 07/01  19:00:00,44.7413475426,2.2536009766,23.7163943898,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  20:00:00,45.7421622222,1.71039481402,17.858415232,0.0,2.68041601173,16.0824960704,1.10302783481,0.0,1.10302783481
 07/01  21:00:00,35.809378592,0.183774860078,2.05025155575,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  22:00:00,40.628108135,0.551324580233,6.50143137856,0.0,2.68041601173,16.0824960704,1.10297658718,0.0,1.10297658718
 07/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289710281,0.0,1.10289710281
 07/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1028997497,0.0,1.1028997497
 07/02  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  06:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10289826706,0.0,1.10289826706
