Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/27  13:00:00,1501.06737257,39.8991848402,427.468320561,0.0,448.566543614,448.566543614,19.8598072563,0.0,19.8598072563
 04/27  14:00:00,1504.59911365,41.5477811456,429.417614216,0.0,448.566543614,448.566543614,10.9668792247,0.0,10.9668792247
 04/27  15:00:00,1507.04212746,43.2291626434,430.787142628,0.0,448.566543614,448.566543614,13.1526122313,0.0,13.1526122313
 04/27  16:00:00,1555.5019265,43.5568958096,430.010804259,0.0,448.566543614,448.566543614,15.3982812833,0.0,15.3982812833
 04/27  17:00:00,1439.52121698,36.5636801316,433.263672571,0.0,348.885089477,398.725816546,8.7549970566,0.0,8.7549970566
 04/27  18:00:00,1245.26502666,29.1696442804,445.739962819,0.0,249.203635341,299.044362409,8.74113113505,0.0,8.74113113505
 04/27  19:00:00,1224.78603119,28.0000519663,450.877635924,0.0,249.203635341,299.044362409,4.37240509877,0.0,4.37240509877
 04/27  20:00:00,1129.64303518,27.0517491033,454.94222872,0.0,149.522181205,249.203635341,6.55228244361,0.0,6.55228244361
 04/27  21:00:00,1131.66020645,27.0477063235,481.58347717,0.0,149.522181205,249.203635341,2.19129067672,0.0,2.19129067672
 04/27  22:00:00,349.356660401,0.0,0.0,0.0,49.8407270682,199.362908273,2.18923893943,0.0,2.18923893943
 04/27  23:00:00,299.991901292,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916050878,0.0,2.18916050878
 04/27  24:00:00,287.769703623,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902931845,0.0,2.18902931845
 04/28  01:00:00,287.769700191,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891614473,0.0,2.1891614473
 04/28  02:00:00,287.769700286,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902538512,0.0,2.18902538512
 04/28  03:00:00,287.769700252,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915889908,0.0,2.18915889908
 04/28  04:00:00,299.991898105,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902250295,0.0,2.18902250295
 04/28  05:00:00,349.357995101,0.0,0.0,0.0,49.8407270682,199.362908273,2.1910526097,0.0,2.1910526097
 04/28  06:00:00,975.788665197,32.6501397068,462.103456384,0.0,49.8407270682,199.362908273,2.19058602242,0.0,2.19058602242
 04/28  07:00:00,1066.82367497,27.0477063235,468.913717089,0.0,149.522181205,199.362908273,8.73492059806,0.0,8.73492059806
 04/28  08:00:00,1608.3979048,30.5678072709,458.90456102,0.0,448.566543614,448.566543614,10.9724472865,0.0,10.9724472865
 04/28  09:00:00,1577.21045155,32.4483915732,462.180572318,0.0,448.566543614,448.566543614,13.1778342206,0.0,13.1778342206
 04/28  10:00:00,1522.04612917,34.2326152142,454.12037764,0.0,448.566543614,448.566543614,15.3693232295,0.0,15.3693232295
 04/28  11:00:00,1510.14937987,35.8855736757,440.567099388,0.0,448.566543614,448.566543614,15.4120706538,0.0,15.4120706538
 04/28  12:00:00,1459.21132067,34.1775860429,441.173288636,0.0,448.566543614,398.725816546,19.8803053544,0.0,19.8803053544
 04/28  13:00:00,1501.62748106,39.3609555139,428.566695323,0.0,448.566543614,448.566543614,19.8591759347,0.0,19.8591759347
 04/28  14:00:00,1501.46712435,38.9168883361,428.85932671,0.0,448.566543614,448.566543614,13.1552002595,0.0,13.1552002595
 04/28  15:00:00,1500.45701783,39.2708582302,427.495694692,0.0,448.566543614,448.566543614,10.9644466628,0.0,10.9644466628
 04/28  16:00:00,1549.24159633,39.7811563038,426.876278151,0.0,448.566543614,448.566543614,15.3971370793,0.0,15.3971370793
 04/28  17:00:00,1444.57849225,34.3761070317,440.481838963,0.0,348.885089477,398.725816546,8.7543139278,0.0,8.7543139278
 04/28  18:00:00,1261.4531566,28.1048623829,462.992888731,0.0,249.203635341,299.044362409,8.74086756488,0.0,8.74086756488
 04/28  19:00:00,1248.49433742,27.2333601701,475.352643555,0.0,249.203635341,299.044362409,4.3718057996,0.0,4.3718057996
 04/28  20:00:00,1156.43898011,27.0477063235,481.742229966,0.0,149.522181205,249.203635341,6.5527090038,0.0,6.5527090038
 04/28  21:00:00,1134.20920109,27.0477063235,483.960860396,0.0,149.522181205,249.203635341,4.36250815861,0.0,4.36250815861
 04/28  22:00:00,349.356657122,0.0,0.0,0.0,49.8407270682,199.362908273,2.18904626457,0.0,2.18904626457
 04/28  23:00:00,299.991897981,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 04/28  24:00:00,287.769700142,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917912167,0.0,2.18917912167
 04/29  01:00:00,237.9289697,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903661319,0.0,2.18903661319
 04/29  02:00:00,237.928969747,0.0,0.0,0.0,24.9203635341,149.522181205,2.18916382913,0.0,2.18916382913
 04/29  03:00:00,237.928969828,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902202673,0.0,2.18902202673
 04/29  04:00:00,250.151167628,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914883308,0.0,2.18914883308
 04/29  05:00:00,274.596899714,0.0,0.0,0.0,24.9203635341,149.522181205,2.19102422889,0.0,2.19102422889
 04/29  06:00:00,988.699073733,31.315002068,476.348887605,0.0,49.8407270682,199.362908273,4.52478618633,0.163749987658,4.36103619867
 04/29  07:00:00,982.390624809,27.0477063235,484.035427303,0.0,49.8407270682,199.362908273,5.62289430322,1.25655963371,4.36633466951
 04/29  08:00:00,1230.39044144,27.0477063235,482.830547668,0.0,249.203635341,249.203635341,4.64088891783,0.268682744903,4.37220617293
 04/29  09:00:00,1184.81250843,27.0477063235,473.916723696,0.0,249.203635341,249.203635341,8.7503870888,0.00982987369373,8.7405572151
 04/29  10:00:00,1129.63143988,27.0477063235,467.625344793,0.0,249.203635341,249.203635341,6.55580719996,0.0,6.55580719996
 04/29  11:00:00,1128.61276721,27.0477063235,466.604889792,0.0,249.203635341,249.203635341,6.5646811556,0.0,6.5646811556
 04/29  12:00:00,1124.96720898,27.1208322972,462.887542775,0.0,249.203635341,249.203635341,8.73792517362,0.0,8.73792517362
 04/29  13:00:00,1122.52067797,27.3019423095,460.260346958,0.0,249.203635341,249.203635341,6.55701331155,0.0,6.55701331155
 04/29  14:00:00,870.795165148,27.0477063235,457.994486975,0.0,74.7610906023,174.442544739,4.37193084429,0.0,4.37193084429
 04/29  15:00:00,869.930485557,27.0477063235,457.130697864,0.0,74.7610906023,174.442544739,6.54373366578,0.0,6.54373366578
 04/29  16:00:00,923.564765866,27.0477063235,461.875741998,0.0,74.7610906023,174.442544739,4.37064930564,0.0,4.37064930564
 04/29  17:00:00,895.343401624,27.0477063235,471.751993391,0.0,24.9203635341,149.522181205,2.19046542127,0.0,2.19046542127
 04/29  18:00:00,296.66764102,0.0,0.0,0.0,24.9203635341,149.522181205,2.1905230403,0.0,2.1905230403
 04/29  19:00:00,272.223245593,0.0,0.0,0.0,24.9203635341,149.522181205,4.36120965325,0.0,4.36120965325
 04/29  20:00:00,323.485245089,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032561557,0.0,2.19032561557
 04/29  21:00:00,299.041740426,0.0,0.0,0.0,24.9203635341,149.522181205,2.19199991702,0.0,2.19199991702
 04/29  22:00:00,274.595563083,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920633575,0.0,2.18920633575
 04/29  23:00:00,250.151167505,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906401088,0.0,2.18906401088
 04/29  24:00:00,237.928969794,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891902231,0.0,2.1891902231
 04/30  01:00:00,237.928521822,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850276642,0.0,2.18850276642
 04/30  02:00:00,237.928521856,0.0,0.0,0.0,24.9203635341,149.522181205,2.1880301456,0.0,2.1880301456
 04/30  03:00:00,237.928521312,0.0,0.0,0.0,24.9203635341,149.522181205,2.18831430623,0.0,2.18831430623
 04/30  04:00:00,250.150719033,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/30  05:00:00,274.596449606,0.0,0.0,0.0,24.9203635341,149.522181205,4.36090144894,0.0,4.36090144894
 04/30  06:00:00,306.396572661,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/30  07:00:00,497.663305701,7.42476472733,160.280218369,0.0,24.9203635341,149.522181205,2.18842392894,0.0,2.18842392894
 04/30  08:00:00,805.39683656,14.4198140648,404.916127038,0.0,24.9203635341,149.522181205,2.18850589445,0.0,2.18850589445
 04/30  09:00:00,848.724213615,19.8456237595,474.493818166,0.0,24.9203635341,149.522181205,2.18847716285,0.0,2.18847716285
 04/30  10:00:00,773.286671431,17.7289259957,452.671391701,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/30  11:00:00,820.016046536,20.603084426,493.789603177,0.0,24.9203635341,149.522181205,2.18946010387,0.0,2.18946010387
 04/30  12:00:00,712.518027418,15.2171607118,396.992321113,0.0,24.9203635341,149.522181205,2.18990337321,0.0,2.18990337321
 04/30  13:00:00,548.09197791,8.92701246483,257.085526417,0.0,24.9203635341,149.522181205,4.36408020529,0.0,4.36408020529
 04/30  14:00:00,475.205905336,6.72409179711,197.617024764,0.0,24.9203635341,149.522181205,2.18987433811,0.0,2.18987433811
 04/30  15:00:00,680.806013452,14.7810854672,368.339125462,0.0,24.9203635341,149.522181205,2.18840633257,0.0,2.18840633257
 04/30  16:00:00,743.665999956,16.9891190005,376.300110155,0.0,24.9203635341,149.522181205,2.188510049,0.0,2.188510049
 04/30  17:00:00,837.956581026,20.8783665507,427.05254808,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/30  18:00:00,790.890589627,18.0546461205,385.486818482,0.0,24.9203635341,149.522181205,2.18848111346,0.0,2.18848111346
 04/30  19:00:00,803.697963993,20.4650640974,418.363725264,0.0,24.9203635341,149.522181205,2.18849624634,0.0,2.18849624634
 04/30  20:00:00,417.898099155,1.10289377144,55.3118176239,0.0,24.9203635341,149.522181205,2.18846690978,0.0,2.18846690978
 04/30  21:00:00,299.040844608,0.0,0.0,0.0,24.9203635341,149.522181205,2.19051220287,0.0,2.19051220287
 04/30  22:00:00,274.595114826,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844899807,0.0,2.18844899807
 04/30  23:00:00,250.150718827,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/30  24:00:00,237.928521573,0.0,0.0,0.0,24.9203635341,149.522181205,2.18846407776,0.0,2.18846407776
 05/01  01:00:00,287.769689934,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905540632,0.0,2.18905540632
 05/01  02:00:00,287.76969,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916926624,0.0,2.18916926624
 05/01  03:00:00,287.769689975,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901618083,0.0,2.18901618083
 05/01  04:00:00,299.991887733,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912973349,0.0,2.18912973349
 05/01  05:00:00,349.357978522,0.0,0.0,0.0,49.8407270682,199.362908273,2.191256005,0.0,2.191256005
 05/01  06:00:00,888.11101846,30.1129830257,378.862046442,0.0,49.8407270682,199.362908273,8.43119798076,6.24064892088,2.19054905988
 05/01  07:00:00,934.859309182,27.0477063235,344.294033966,0.0,149.522181205,199.362908273,24.4381157731,17.8810468464,6.55706892671
 05/01  08:00:00,1474.5884371,27.0477063235,336.290786087,0.0,448.566543614,448.566543614,13.2136744783,0.0514321301718,13.1622423481
 05/01  09:00:00,1438.63551424,27.5381185904,334.689293665,0.0,448.566543614,448.566543614,13.1731906027,0.0,13.1731906027
 05/01  10:00:00,1392.68689898,28.2909702892,335.790328844,0.0,448.566543614,448.566543614,13.1792219738,0.0,13.1792219738
 05/01  11:00:00,1400.45761616,28.8891777381,341.900893656,0.0,448.566543614,448.566543614,17.609773766,0.0,17.609773766
 05/01  12:00:00,1361.73760967,27.3973403367,353.54274895,0.0,448.566543614,398.725816546,19.875964085,0.0,19.875964085
 05/01  13:00:00,1426.89781879,29.8455483185,366.048582718,0.0,448.566543614,448.566543614,17.6493549279,0.0,17.6493549279
 05/01  14:00:00,1438.84847614,30.2523483155,376.828373814,0.0,448.566543614,448.566543614,13.1569286914,0.0,13.1569286914
 05/01  15:00:00,1446.39731358,31.0723933894,383.253770201,0.0,448.566543614,448.566543614,10.9621461467,0.0,10.9621461467
 05/01  16:00:00,1497.10140255,31.4340089782,384.856846323,0.0,448.566543614,448.566543614,15.3946709567,0.0,15.3946709567
 05/01  17:00:00,1373.69190769,28.4996878091,377.351420966,0.0,348.885089477,398.725816546,8.75429977971,0.0,8.75429977971
 05/01  18:00:00,1173.840967,27.0477063235,378.762893695,0.0,249.203635341,299.044362409,8.75707166787,0.0163874371108,8.74068423076
 05/01  19:00:00,1146.50949379,27.0477063235,376.896188166,0.0,249.203635341,299.044362409,5.28426753963,0.912574141988,4.37169339764
 05/01  20:00:00,1044.4687395,27.0477063235,373.816856,0.0,149.522181205,249.203635341,32.0030903943,25.4507615333,6.55232886106
 05/01  21:00:00,1019.47341218,27.0477063235,374.015426822,0.0,149.522181205,249.203635341,45.3753494552,41.0130421495,4.36230730572
 05/01  22:00:00,349.356646831,0.0,0.0,0.0,49.8407270682,199.362908273,0.977896026942,0.0,0.977896026942
 05/01  23:00:00,299.991887657,0.0,0.0,0.0,24.9203635341,199.362908273,1.23075522513,0.0,1.23075522513
 05/01  24:00:00,287.769689845,0.0,0.0,0.0,24.9203635341,199.362908273,2.18905749219,0.0,2.18905749219
 05/02  01:00:00,287.769686446,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891638936,0.0,2.1891638936
 05/02  02:00:00,287.769686489,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900544013,0.0,2.18900544013
 05/02  03:00:00,287.769686523,0.0,0.0,0.0,24.9203635341,199.362908273,2.18911262904,0.0,2.18911262904
 05/02  04:00:00,299.991884408,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889537713,0.0,2.1889537713
 05/02  05:00:00,349.357973215,0.0,0.0,0.0,49.8407270682,199.362908273,2.19119246528,0.0,2.19119246528
 05/02  06:00:00,910.61972,30.2235268253,399.694498217,0.0,49.8407270682,199.362908273,55.1608536448,50.7999049775,4.36094866732
 05/02  07:00:00,996.494040387,27.0477063235,402.350225742,0.0,149.522181205,199.362908273,63.8609203282,57.305530249,6.55539007927
 05/02  08:00:00,1549.74228631,27.1780914365,406.497775016,0.0,448.566543614,448.566543614,15.0868355436,4.11630220714,10.9705333365
 05/02  09:00:00,1526.22201976,28.1368946566,416.740343409,0.0,448.566543614,448.566543614,14.9069356207,1.73260499421,13.1743306265
 05/02  10:00:00,1492.19833682,28.8645172919,429.8103562,0.0,448.566543614,448.566543614,15.7688175972,0.397137405155,15.371680192
 05/02  11:00:00,1512.08429466,29.440850302,448.946826761,0.0,448.566543614,448.566543614,15.4692397509,0.0623605873419,15.4068791635
 05/02  12:00:00,1463.6182778,27.6788160982,452.078981957,0.0,448.566543614,398.725816546,20.1361272117,0.26257140154,19.8735558102
 05/02  13:00:00,1524.06261292,30.1218746264,460.2410561,0.0,448.566543614,448.566543614,18.2613924308,0.0,18.2613924308
 05/02  14:00:00,1512.96516424,31.5905850882,447.683766245,0.0,448.566543614,448.566543614,12.5473439009,0.0,12.5473439009
 05/02  15:00:00,1505.4245832,32.7524193703,438.981786497,0.0,448.566543614,448.566543614,10.9616568567,0.0,10.9616568567
 05/02  16:00:00,1552.15925892,33.463636271,436.111585566,0.0,448.566543614,448.566543614,15.3934675564,0.0,15.3934675564
 05/02  17:00:00,1445.10970484,29.6593800138,445.729850508,0.0,348.885089477,398.725816546,8.75366796687,0.0,8.75366796687
 05/02  18:00:00,1253.04443114,27.0477063235,455.641377063,0.0,249.203635341,299.044362409,8.73999861131,0.0,8.73999861131
 05/02  19:00:00,1230.75537638,27.0477063235,457.799377654,0.0,249.203635341,299.044362409,4.37208122542,0.0,4.37208122542
 05/02  20:00:00,1133.66963498,27.0477063235,458.972809704,0.0,149.522181205,249.203635341,6.71912531446,0.167389696878,6.55173561758
 05/02  21:00:00,1111.74667629,27.0477063235,461.497521307,0.0,149.522181205,249.203635341,3.33957177409,1.14853623257,2.19103554152
 05/02  22:00:00,349.356643325,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918534165,0.0,2.18918534165
 05/02  23:00:00,299.991884211,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902483138,0.0,2.18902483138
 05/02  24:00:00,287.769686499,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913131649,0.0,2.18913131649
 05/03  01:00:00,287.769683033,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896544356,0.0,2.18896544356
 05/03  02:00:00,287.769683024,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906633769,0.0,2.18906633769
 05/03  03:00:00,287.769683113,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916674268,0.0,2.18916674268
 05/03  04:00:00,299.991880828,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900229091,0.0,2.18900229091
 05/03  05:00:00,349.357967452,0.0,0.0,0.0,49.8407270682,199.362908273,2.190960125,0.0,2.190960125
 05/03  06:00:00,965.432959697,30.5621638265,453.818355028,0.0,49.8407270682,199.362908273,26.0764422113,23.8859709975,2.19047121384
 05/03  07:00:00,1007.26534191,27.0477063235,412.554094148,0.0,149.522181205,199.362908273,44.5311971754,35.7968069725,8.73439020283
 05/03  08:00:00,1538.71136642,27.5115044295,395.471922328,0.0,448.566543614,448.566543614,11.852119651,0.881278350103,10.9708413009
 05/03  09:00:00,1500.23041403,28.8206760689,391.027830255,0.0,448.566543614,448.566543614,13.3293650071,0.157631935794,13.1717330713
 05/03  10:00:00,1457.8642187,29.559681249,395.789371858,0.0,448.566543614,448.566543614,13.1771880346,0.0,13.1771880346
 05/03  11:00:00,1485.8009887,30.4013124835,421.824745372,0.0,448.566543614,448.566543614,17.6060152145,0.0,17.6060152145
 05/03  12:00:00,1453.49811907,28.8857013356,440.752174454,0.0,448.566543614,398.725816546,19.8699982926,0.0,19.8699982926
 05/03  13:00:00,1524.47417098,33.1794629566,457.5950624,0.0,448.566543614,448.566543614,17.6458671489,0.0,17.6458671489
 05/03  14:00:00,1522.70213251,34.1843248817,454.827015585,0.0,448.566543614,448.566543614,13.152493933,0.0,13.152493933
 05/03  15:00:00,1523.48337235,35.3115505529,454.481472747,0.0,448.566543614,448.566543614,10.9628266228,0.0,10.9628266228
 05/03  16:00:00,1568.58378161,37.2356878221,448.764080018,0.0,448.566543614,448.566543614,15.3922380597,0.0,15.3922380597
 05/03  17:00:00,1465.47258028,33.0947793831,462.65734742,0.0,348.885089477,398.725816546,8.75308245485,0.0,8.75308245485
 05/03  18:00:00,1246.90173888,28.0993626958,448.587483929,0.0,249.203635341,299.044362409,6.55957009299,0.0,6.55957009299
 05/03  19:00:00,1207.95045016,27.0851358723,435.696715315,0.0,249.203635341,299.044362409,6.54808056027,0.0,6.54808056027
 05/03  20:00:00,1097.15291092,27.0477063235,424.182561031,0.0,149.522181205,249.203635341,6.55180446585,0.0,6.55180446585
 05/03  21:00:00,1054.85552348,27.0477063235,407.842924047,0.0,149.522181205,249.203635341,3.23095553383,1.03989700653,2.1910585273
 05/03  22:00:00,349.35664013,0.0,0.0,0.0,49.8407270682,199.362908273,2.18906463038,0.0,2.18906463038
 05/03  23:00:00,299.991880884,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903128783,0.0,2.18903128783
 05/03  24:00:00,287.769683065,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913113014,0.0,2.18913113014
 05/04  01:00:00,287.769679417,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895719824,0.0,2.18895719824
 05/04  02:00:00,287.769679248,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890513584,0.0,2.1890513584
 05/04  03:00:00,287.769679211,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/04  04:00:00,299.991877,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914508878,0.0,2.18914508878
 05/04  05:00:00,349.357962585,0.0,0.0,0.0,49.8407270682,199.362908273,4.36200447884,0.0,4.36200447884
 05/04  06:00:00,858.157428654,30.6559383228,349.512124284,0.0,49.8407270682,199.362908273,46.1763772249,43.9860370867,2.1903401382
 05/04  07:00:00,898.987692406,27.0477063235,307.291544742,0.0,149.522181205,199.362908273,35.2254237732,28.6696413609,6.5557824123
 05/04  08:00:00,1450.36530583,27.9462994438,306.516423636,0.0,448.566543614,448.566543614,14.9072372257,1.75040724289,13.1568299828
 05/04  09:00:00,1423.54702136,29.3624880932,314.370445454,0.0,448.566543614,448.566543614,13.6494219327,0.482997294519,13.1664246382
 05/04  10:00:00,1380.10561987,29.9675736926,319.33540685,0.0,448.566543614,448.566543614,13.3447412175,0.17414252371,13.1705986938
 05/04  11:00:00,1385.06387846,30.4139711785,323.860665252,0.0,448.566543614,448.566543614,15.4110459042,0.0032857113727,15.4077601928
 05/04  12:00:00,1338.24753189,28.3262333078,328.93232048,0.0,448.566543614,398.725816546,19.9295357954,0.0624285397861,19.8671072556
 05/04  13:00:00,1398.83462449,31.0507358734,336.719191403,0.0,448.566543614,448.566543614,19.8492666748,0.0,19.8492666748
 05/04  14:00:00,1403.41449356,31.5871947959,341.458173867,0.0,448.566543614,448.566543614,10.9658689076,0.0,10.9658689076
