Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/16  21:00:00,8.58947895162,2.20758527768,0.778861499531,0.0,1.1000107248,2.2000214496,0.453076348084,0.0,0.453076348084
 08/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062533164,0.0,0.453062533164
 08/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085692301,0.0,0.453085692301
 08/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307109874,0.0,0.45307109874
 08/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058039654,0.0,0.453058039654
 08/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086470683,0.0,0.453086470683
 08/17  06:00:00,5.3805510303,2.20758527768,0.422938940617,0.0,0.5500053624,2.2000214496,0.453084432399,0.0,0.453084432399
 08/17  07:00:00,6.21649138509,2.20758527768,0.158868570605,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/17  08:00:00,13.5776607234,2.20758527768,1.46997892255,0.0,4.9500482616,4.9500482616,0.453127559511,0.0,0.453127559511
 08/17  09:00:00,14.3470113385,2.20758527768,2.23932953757,0.0,4.9500482616,4.9500482616,0.453138343396,0.0,0.453138343396
 08/17  10:00:00,14.8877878921,2.20758527768,2.78010609122,0.0,4.9500482616,4.9500482616,0.453141798297,0.0,0.453141798297
 08/17  11:00:00,15.1023483006,2.20758527768,2.99466649968,0.0,4.9500482616,4.9500482616,0.453142341289,0.0,0.453142341289
 08/17  12:00:00,14.4262067284,2.20758527768,2.86853028995,0.0,4.9500482616,4.4000428992,0.453151388441,0.0,0.453151388441
 08/17  13:00:00,15.3375791506,2.20758527768,3.22989734975,0.0,4.9500482616,4.9500482616,0.453141820293,0.0,0.453141820293
 08/17  14:00:00,15.370983281,2.20758527768,3.26330148007,0.0,4.9500482616,4.9500482616,0.45313638517,0.0,0.45313638517
 08/17  15:00:00,15.3781650208,2.20758527768,3.27048321989,0.0,4.9500482616,4.9500482616,0.453126746688,0.0,0.453126746688
 08/17  16:00:00,15.352327697,2.20758527768,3.24464589611,0.0,4.9500482616,4.9500482616,0.45314139919,0.0,0.45314139919
 08/17  17:00:00,9.96834003625,2.20758527768,2.26070113456,0.0,2.750026812,2.750026812,0.453122570997,0.0,0.453122570997
 08/17  18:00:00,7.67101791184,2.20758527768,1.61339509735,0.0,1.6500160872,2.2000214496,0.45310741042,0.0,0.45310741042
 08/17  19:00:00,8.09013167491,2.20758527768,1.26484219376,0.0,1.6500160872,2.2000214496,0.453094349148,0.0,0.453094349148
 08/17  20:00:00,8.74495706273,2.20758527768,0.934339610641,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/17  21:00:00,8.57228429805,2.20758527768,0.761666845968,0.0,1.1000107248,2.2000214496,0.453089261981,0.0,0.453089261981
 08/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076385923,0.0,0.453076385923
 08/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063341024,0.0,0.453063341024
 08/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084922008,0.0,0.453084922008
 08/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071909939,0.0,0.453071909939
 08/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061229257,0.0,0.453061229257
 08/18  06:00:00,5.55636131208,2.20758527768,0.598749222395,0.0,0.5500053624,2.2000214496,0.453060149175,0.0,0.453060149175
 08/18  07:00:00,6.55014802494,2.20758527768,0.492525210455,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/18  08:00:00,14.02824229,2.20758527768,1.92056048908,0.0,4.9500482616,4.9500482616,0.45311326323,0.0,0.45311326323
 08/18  09:00:00,14.617640175,2.20758527768,2.50995837407,0.0,4.9500482616,4.9500482616,0.453134921868,0.0,0.453134921868
 08/18  10:00:00,15.0195085864,2.20758527768,2.91182678553,0.0,4.9500482616,4.9500482616,0.453138606757,0.0,0.453138606757
 08/18  11:00:00,15.1789731009,2.20758527768,3.0712913,0.0,4.9500482616,4.9500482616,0.453149318622,0.0,0.453149318622
 08/18  12:00:00,14.4248301162,2.20758527768,2.8671536777,0.0,4.9500482616,4.4000428992,0.453159264868,0.0,0.453159264868
 08/18  13:00:00,15.2595750491,2.20758527768,3.15189324823,0.0,4.9500482616,4.9500482616,0.453164097171,0.0,0.453164097171
 08/18  14:00:00,15.2366511154,2.20758527768,3.12896931451,0.0,4.9500482616,4.9500482616,0.453143868966,0.0,0.453143868966
 08/18  15:00:00,15.3203386146,2.20758527768,3.21265681371,0.0,4.9500482616,4.9500482616,0.453101005488,0.0,0.453101005488
 08/18  16:00:00,15.4552865698,2.20758527768,3.34760476887,0.0,4.9500482616,4.9500482616,0.45313455755,0.0,0.45313455755
 08/18  17:00:00,10.1827373692,2.20758527768,2.47509846752,0.0,2.750026812,2.750026812,0.453120023254,0.0,0.453120023254
 08/18  18:00:00,7.91295056239,2.20758527768,1.8553277479,0.0,1.6500160872,2.2000214496,0.453114092888,0.0,0.453114092888
 08/18  19:00:00,8.22240496264,2.20758527768,1.39711548149,0.0,1.6500160872,2.2000214496,0.453097204756,0.0,0.453097204756
 08/18  20:00:00,8.81191083638,2.20758527768,1.0012933843,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/18  21:00:00,8.62136384679,2.20758527768,0.810746394709,0.0,1.1000107248,2.2000214496,0.453086673027,0.0,0.453086673027
 08/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056010444,0.0,0.453056010444
 08/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077633146,0.0,0.453077633146
 08/19  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306457774,0.0,0.45306457774
 08/19  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086157241,0.0,0.453086157241
 08/19  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073155478,0.0,0.453073155478
 08/19  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  06:00:00,5.57656657594,2.20758527768,0.618954486251,0.0,0.5500053624,2.2000214496,0.453073560552,0.0,0.453073560552
 08/19  07:00:00,5.28750652714,2.20758527768,0.329894437458,0.0,0.5500053624,2.2000214496,0.453096077703,0.0,0.453096077703
 08/19  08:00:00,7.7097420744,2.20758527768,1.10211389751,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/19  09:00:00,8.17809802594,2.20758527768,1.57046984905,0.0,1.6500160872,2.750026812,0.453108686634,0.0,0.453108686634
 08/19  10:00:00,8.44485435933,2.20758527768,1.83722618244,0.0,1.6500160872,2.750026812,0.453101836769,0.0,0.453101836769
 08/19  11:00:00,8.57619297317,2.20758527768,1.96856479629,0.0,1.6500160872,2.750026812,0.453109883759,0.0,0.453109883759
 08/19  12:00:00,6.73619916109,2.20758527768,1.77858707141,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/19  13:00:00,6.74840687419,2.20758527768,1.7907947845,0.0,0.8250080436,1.9250187684,0.453088501614,0.0,0.453088501614
 08/19  14:00:00,6.80568032897,2.20758527768,1.84806823928,0.0,0.8250080436,1.9250187684,0.453086557763,0.0,0.453086557763
 08/19  15:00:00,6.88940794024,2.20758527768,1.93179585055,0.0,0.8250080436,1.9250187684,0.453099547171,0.0,0.453099547171
 08/19  16:00:00,6.84690032723,2.20758527768,1.88928823754,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/19  17:00:00,5.73357732238,2.20758527768,1.6009732763,0.0,0.2750026812,1.6500160872,0.453089680762,0.0,0.453089680762
 08/19  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084105985,0.0,0.453084105985
 08/19  19:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079493346,0.0,0.453079493346
 08/19  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080514475,0.0,0.453080514475
 08/19  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/19  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066223248,0.0,0.453066223248
 08/19  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053161933,0.0,0.453053161933
 08/20  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069606189,0.0,0.453069606189
 08/20  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052144242,0.0,0.453052144242
 08/20  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077184676,0.0,0.453077184676
 08/20  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060269215,0.0,0.453060269215
 08/20  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078732046,0.0,0.453078732046
 08/20  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308424728,0.0,0.45308424728
 08/20  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530856852,0.0,0.4530856852
 08/20  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308359224,0.0,0.45308359224
 08/20  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075464709,0.0,0.453075464709
 08/20  15:00:00,1.95862413888,0.033605370472,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  16:00:00,2.37756549757,0.268842963776,0.183703765388,0.0,0.2750026812,1.6500160872,0.453080985349,0.0,0.453080985349
 08/20  17:00:00,2.34335381194,0.268842963776,0.149492079758,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086492863,0.0,0.453086492863
 08/20  19:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080210886,0.0,0.453080210886
 08/20  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078565271,0.0,0.453078565271
 08/20  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063703968,0.0,0.453063703968
 08/20  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/20  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080324189,0.0,0.453080324189
 08/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066673032,0.0,0.453066673032
 08/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053629966,0.0,0.453053629966
 08/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077716757,0.0,0.453077716757
 08/21  06:00:00,6.24128040851,2.20758527768,1.28366831883,0.0,0.5500053624,2.2000214496,0.453076685621,0.0,0.453076685621
 08/21  07:00:00,7.21334070962,2.20758527768,1.15571789513,0.0,1.6500160872,2.2000214496,0.453109466402,0.0,0.453109466402
 08/21  08:00:00,14.941319628,2.20758527768,2.83363782713,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/21  09:00:00,15.5501210899,2.20758527768,3.44243928899,0.0,4.9500482616,4.9500482616,0.453129942261,0.0,0.453129942261
 08/21  10:00:00,16.0058752256,2.20758527768,3.89819342467,0.0,4.9500482616,4.9500482616,0.453134485635,0.0,0.453134485635
 08/21  11:00:00,16.2675145166,2.20758527768,4.15983271573,0.0,4.9500482616,4.9500482616,0.453152199182,0.0,0.453152199182
 08/21  12:00:00,15.6275265586,2.20758527768,4.06985012014,0.0,4.9500482616,4.4000428992,0.453160461461,0.0,0.453160461461
 08/21  13:00:00,16.69073007,2.20758527768,4.58304826916,0.0,4.9500482616,4.9500482616,0.886301183855,0.0,0.886301183855
 08/21  14:00:00,17.0025426315,2.20758527768,4.89486083058,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/21  15:00:00,16.9710276083,2.20758527768,4.86334580741,0.0,4.9500482616,4.9500482616,0.453121171084,0.0,0.453121171084
 08/21  16:00:00,16.8648419931,2.20758527768,4.75716019218,0.0,4.9500482616,4.9500482616,0.45312264573,0.0,0.45312264573
 08/21  17:00:00,11.2744885188,2.20758527768,3.56684961713,0.0,2.750026812,2.750026812,0.453124775587,0.0,0.453124775587
 08/21  18:00:00,8.95841491484,2.20758527768,2.90079210035,0.0,1.6500160872,2.2000214496,0.453114145641,0.0,0.453114145641
 08/21  19:00:00,9.41018295564,2.20758527768,2.58489347449,0.0,1.6500160872,2.2000214496,0.45309517793,0.0,0.45309517793
 08/21  20:00:00,10.1162188889,2.20758527768,2.30560143682,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/21  21:00:00,9.94700449017,2.20758527768,2.13638703808,0.0,1.1000107248,2.2000214496,0.453086510149,0.0,0.453086510149
 08/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074061382,0.0,0.453074061382
 08/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061003087,0.0,0.453061003087
 08/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082635492,0.0,0.453082635492
 08/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069649497,0.0,0.453069649497
 08/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056624904,0.0,0.453056624904
 08/22  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/22  06:00:00,7.96445218883,2.20758527768,2.62300676581,0.0,0.5500053624,2.2000214496,0.453056126458,0.0,0.453056126458
 08/22  07:00:00,8.08810054788,2.20758527768,2.03047773339,0.0,1.6500160872,2.2000214496,0.453091269921,0.0,0.453091269921
 08/22  08:00:00,15.2302079743,2.20758527768,3.12252617337,0.0,4.9500482616,4.9500482616,0.453118683785,0.0,0.453118683785
 08/22  09:00:00,15.4697315153,2.20758527768,3.36204971445,0.0,4.9500482616,4.9500482616,0.453136873423,0.0,0.453136873423
 08/22  10:00:00,15.7882352074,2.20758527768,3.68055340655,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/22  11:00:00,16.0261347529,2.20758527768,3.91845295197,0.0,4.9500482616,4.9500482616,0.886269610705,0.0,0.886269610705
 08/22  12:00:00,15.484882513,2.20758527768,3.92720607455,0.0,4.9500482616,4.4000428992,0.453143453735,0.0,0.453143453735
 08/22  13:00:00,16.5991744887,2.20758527768,4.49149268783,0.0,4.9500482616,4.9500482616,0.453108691277,0.0,0.453108691277
 08/22  14:00:00,16.8354433003,2.20758527768,4.7277614994,0.0,4.9500482616,4.9500482616,0.453123670696,0.0,0.453123670696
 08/22  15:00:00,17.3172179333,2.20758527768,5.20953613246,0.0,4.9500482616,4.9500482616,0.453112603109,0.0,0.453112603109
 08/22  16:00:00,17.5212706353,2.20758527768,5.41358883441,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/22  17:00:00,12.1615276328,2.20758527768,4.45388873116,0.0,2.750026812,2.750026812,0.45314149518,0.0,0.45314149518
 08/22  18:00:00,9.81225927524,2.20758527768,3.75463646075,0.0,1.6500160872,2.2000214496,0.453109406997,0.0,0.453109406997
 08/22  19:00:00,10.4321829085,2.20758527768,3.22306009397,0.0,1.6500160872,2.2000214496,0.453093930764,0.0,0.453093930764
 08/22  20:00:00,10.5752988874,2.20758527768,2.76468143527,0.0,1.1000107248,2.2000214496,0.453106427181,0.0,0.453106427181
 08/22  21:00:00,10.2490435836,2.20758527768,2.43842613154,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075141923,0.0,0.453075141923
 08/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077915046,0.0,0.453077915046
 08/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064920363,0.0,0.453064920363
 08/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086543518,0.0,0.453086543518
 08/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073584031,0.0,0.453073584031
 08/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/23  06:00:00,7.70504055207,2.20758527768,2.36359512906,0.0,0.5500053624,2.2000214496,0.453091858822,0.0,0.453091858822
 08/23  07:00:00,7.8177886465,2.20758527768,1.76016583201,0.0,1.6500160872,2.2000214496,0.453101493764,0.0,0.453101493764
 08/23  08:00:00,15.0313215774,2.20758527768,2.92363977647,0.0,4.9500482616,4.9500482616,0.453121157232,0.0,0.453121157232
 08/23  09:00:00,15.2299477214,2.20758527768,3.12226592046,0.0,4.9500482616,4.9500482616,0.453100774973,0.0,0.453100774973
 08/23  10:00:00,15.1687884318,2.20758527768,3.06110663096,0.0,4.9500482616,4.9500482616,0.453137550504,0.0,0.453137550504
 08/23  11:00:00,15.1257905238,2.20758527768,3.01810872289,0.0,4.9500482616,4.9500482616,0.453151525342,0.0,0.453151525342
 08/23  12:00:00,14.285121185,2.20758527768,2.72744474651,0.0,4.9500482616,4.4000428992,0.453134739082,0.0,0.453134739082
 08/23  13:00:00,15.1750867928,2.20758527768,3.06740499193,0.0,4.9500482616,4.9500482616,0.45316491863,0.0,0.45316491863
 08/23  14:00:00,15.2548412064,2.20758527768,3.14715940549,0.0,4.9500482616,4.9500482616,0.453125749569,0.0,0.453125749569
 08/23  15:00:00,15.2948831626,2.20758527768,3.18720136167,0.0,4.9500482616,4.9500482616,0.453090187278,0.0,0.453090187278
 08/23  16:00:00,15.1304713387,2.20758527768,3.02278953779,0.0,4.9500482616,4.9500482616,0.45314895745,0.0,0.45314895745
 08/23  17:00:00,9.70055864361,2.20758527768,1.99291974192,0.0,2.750026812,2.750026812,0.453101250917,0.0,0.453101250917
 08/23  18:00:00,7.5754672582,2.20758527768,1.51784444371,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/23  19:00:00,8.49419242972,2.20758527768,1.28506961523,0.0,1.6500160872,2.2000214496,0.45310036054,0.0,0.45310036054
 08/23  20:00:00,8.87894548004,2.20758527768,1.06832802795,0.0,1.1000107248,2.2000214496,0.453075671792,0.0,0.453075671792
 08/23  21:00:00,8.82269881534,2.20758527768,1.01208136325,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077644301,0.0,0.453077644301
 08/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061044465,0.0,0.453061044465
 08/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082700851,0.0,0.453082700851
 08/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069742774,0.0,0.453069742774
 08/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056745916,0.0,0.453056745916
 08/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089816291,0.0,0.453089816291
 08/24  06:00:00,6.58854555326,2.20758527768,1.24710013024,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/24  07:00:00,7.00058568373,2.20758527768,0.942962869244,0.0,1.6500160872,2.2000214496,0.453069132897,0.0,0.453069132897
 08/24  08:00:00,14.2346738235,2.20758527768,2.12699202257,0.0,4.9500482616,4.9500482616,0.453124336624,0.0,0.453124336624
 08/24  09:00:00,14.5528616741,2.20758527768,2.44517987323,0.0,4.9500482616,4.9500482616,0.453130256474,0.0,0.453130256474
 08/24  10:00:00,14.7915775246,2.20758527768,2.68389572369,0.0,4.9500482616,4.9500482616,0.453140667745,0.0,0.453140667745
 08/24  11:00:00,14.9558062959,2.20758527768,2.848124495,0.0,4.9500482616,4.9500482616,0.453150558372,0.0,0.453150558372
 08/24  12:00:00,14.2543038539,2.20758527768,2.69662741543,0.0,4.9500482616,4.4000428992,0.453159960619,0.0,0.453159960619
 08/24  13:00:00,15.2144527171,2.20758527768,3.1067709162,0.0,4.9500482616,4.9500482616,0.453158813656,0.0,0.453158813656
 08/24  14:00:00,15.2319248012,2.20758527768,3.12424300028,0.0,4.9500482616,4.9500482616,0.453130148715,0.0,0.453130148715
 08/24  15:00:00,15.2434438813,2.20758527768,3.13576208045,0.0,4.9500482616,4.9500482616,0.453095129517,0.0,0.453095129517
 08/24  16:00:00,15.3527030348,2.20758527768,3.24502123396,0.0,4.9500482616,4.9500482616,0.453148291296,0.0,0.453148291296
 08/24  17:00:00,10.1079319836,2.20758527768,2.40029308196,0.0,2.750026812,2.750026812,0.453118197039,0.0,0.453118197039
 08/24  18:00:00,7.86300001696,2.20758527768,1.80537720248,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/24  19:00:00,8.61101826718,2.20758527768,1.40189545269,0.0,1.6500160872,2.2000214496,0.453099564074,0.0,0.453099564074
 08/24  20:00:00,8.96491256746,2.20758527768,1.15429511537,0.0,1.1000107248,2.2000214496,0.453089936785,0.0,0.453089936785
 08/24  21:00:00,8.88177787727,2.20758527768,1.07116042519,0.0,1.1000107248,2.2000214496,0.453058933146,0.0,0.453058933146
 08/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079797118,0.0,0.453079797118
 08/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306682919,0.0,0.45306682919
 08/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053844353,0.0,0.453053844353
