Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/19  08:00:00,28.3615236142,12.9176315207,0.0,0.260951945124,7.6404789882,4.7871278268,28.314849125,28.314849125
 12/19  09:00:00,40.4665255202,12.916453567,0.0,0.0714007857124,19.1011974705,8.3774736969,13.9138954572,13.9138954572
 12/19  10:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,1.3486747429,1.3486747429
 12/19  11:00:00,58.1183062572,12.9105637987,0.0545494012992,0.0,34.3821554469,10.7710376103,0.141549972253,0.141549972253
 12/19  12:00:00,58.5485514155,12.9105637987,0.484794559647,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/19  13:00:00,59.0116769075,12.9105637987,0.947920051573,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/19  14:00:00,59.5279521813,12.9105637987,1.46419532542,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/19  15:00:00,61.0637793059,12.9105637987,3.00002245,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/19  16:00:00,62.7867549361,12.9105637987,4.72299808023,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/19  17:00:00,61.9648609152,12.9105637987,3.90110405931,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/19  18:00:00,67.3855406259,12.9105637987,2.43345043667,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/19  19:00:00,54.8434516806,12.9105637987,1.17119526367,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/19  20:00:00,54.2144541413,12.9105637987,0.542197724364,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/19  21:00:00,49.0745749206,12.9105637987,0.419339954545,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  07:00:00,25.4950155687,12.916453567,0.0,0.00887834120225,1.91011974705,2.3935639134,2.36957072047,2.36957072047
 12/20  08:00:00,29.475861146,12.9140976597,0.0,0.00115667134584,7.6404789882,4.7871278268,0.0896641702755,0.0896641702755
 12/20  09:00:00,40.3892349661,12.9105637987,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/20  10:00:00,58.481128118,12.9105637987,0.417371262085,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/20  11:00:00,59.3833289313,12.9105637987,1.31957207537,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/20  12:00:00,62.7582781977,12.9105637987,4.69452134183,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/20  13:00:00,63.9302556285,12.9105637987,5.86649877259,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/20  14:00:00,63.9789064401,12.9105637987,5.91514958425,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/20  15:00:00,63.6803705984,12.9105637987,5.61661374248,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/20  16:00:00,62.5123478482,12.9105637987,4.44859099235,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/20  17:00:00,59.6816013245,12.9105637987,1.61784446861,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/20  18:00:00,65.2800438414,12.9105637987,0.327953652153,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/20  19:00:00,53.7016668767,12.9105637987,0.0294104598097,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/20  20:00:00,53.6722564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/20  21:00:00,48.6552349661,12.9105637987,0.0,0.0,19.1011974705,8.3774736969,3.08877315751,3.08877315751
 12/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  07:00:00,26.4774427647,12.9176315207,0.0,0.990127583554,1.91011974705,2.3935639134,127.915517629,127.915517629
 12/21  08:00:00,30.2276184101,12.9176315207,0.0,0.749380074379,7.6404789882,4.7871278268,99.4320199294,99.4320199294
 12/21  09:00:00,40.864725296,12.9176315207,0.0,0.468422607923,19.1011974705,8.3774736969,83.5480366073,83.5480366073
 12/21  10:00:00,58.20589325,12.9176315207,0.0,0.13506867211,34.3821554469,10.7710376103,55.9594982966,55.9594982966
 12/21  11:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,37.7531767468,37.7531767468
 12/21  12:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,17.7529861964,17.7529861964
 12/21  13:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,7.42771013738,7.42771013738
 12/21  14:00:00,58.1507822304,12.9105637987,0.0870253745055,0.0,34.3821554469,10.7710376103,2.25566499955,2.25566499955
 12/21  15:00:00,58.2724526831,12.9105637987,0.20869582723,0.0,34.3821554469,10.7710376103,1.07726167393,1.07726167393
 12/21  16:00:00,58.2849399,12.9105637987,0.221183044093,0.0,34.3821554469,10.7710376103,0.605576528087,0.605576528087
 12/21  17:00:00,58.1355203181,12.9105637987,0.0717634622125,0.0,34.3821554469,10.7710376103,0.924859968366,0.924859968366
 12/21  18:00:00,63.5744235226,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,1.52489120314,1.52489120314
 12/21  19:00:00,53.6722564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,9.85446096925,9.85446096925
 12/21  20:00:00,53.7503154049,12.916453567,0.0,0.0721692196519,22.9214369646,9.5742556536,27.9321044446,27.9321044446
 12/21  21:00:00,48.8858191584,12.9176315207,0.0,0.223516470302,19.1011974705,8.3774736969,42.5054110605,42.5054110605
 12/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  07:00:00,26.6281306716,12.9176315207,0.0,1.14081549049,1.91011974705,2.3935639134,150.97922181,150.97922181
 12/22  08:00:00,30.2571214764,12.9176315207,0.0,0.778883140706,7.6404789882,4.7871278268,107.36060857,107.36060857
 12/22  09:00:00,40.7982147099,12.9176315207,0.0,0.401912021782,19.1011974705,8.3774736969,80.8956349074,80.8956349074
 12/22  10:00:00,58.1225234144,12.9140976597,0.0,0.0552326974786,34.3821554469,10.7710376103,46.9041080825,46.9041080825
 12/22  11:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,26.3085034392,26.3085034392
 12/22  12:00:00,58.0772567438,12.9105637987,0.0134998879207,0.0,34.3821554469,10.7710376103,6.46428475902,6.46428475902
 12/22  13:00:00,58.291372664,12.9105637987,0.227615808081,0.0,34.3821554469,10.7710376103,2.95666981827,2.95666981827
 12/22  14:00:00,58.4285215603,12.9105637987,0.364764704452,0.0,34.3821554469,10.7710376103,1.73037546368,1.73037546368
 12/22  15:00:00,58.5647788385,12.9105637987,0.501021982603,0.0,34.3821554469,10.7710376103,0.592431043115,0.592431043115
 12/22  16:00:00,58.5547911536,12.9105637987,0.491034297696,0.0,34.3821554469,10.7710376103,0.147125516401,0.147125516401
 12/22  17:00:00,58.3368641211,12.9105637987,0.273107265155,0.0,34.3821554469,10.7710376103,0.549933710725,0.549933710725
 12/22  18:00:00,63.5972108243,12.9105637987,0.0227873017157,0.0,34.3821554469,10.7710376103,1.2479629663,1.2479629663
 12/22  19:00:00,53.6722564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,2.23372807843,2.23372807843
 12/22  20:00:00,53.6722564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,8.54862802858,8.54862802858
 12/22  21:00:00,48.6613572447,12.912919706,0.0,0.00376637122503,19.1011974705,8.3774736969,15.8273646365,15.8273646365
 12/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  07:00:00,25.5176566166,12.9176315207,0.0,0.628732413789,1.91011974705,1.79517293505,89.3029736846,89.3029736846
 12/23  08:00:00,24.8715499403,12.9176315207,0.0,0.41033305538,3.8202394941,3.5903458701,56.1069816342,56.1069816342
 12/23  09:00:00,30.5344914057,12.9176315207,0.0,0.172231619241,11.4607184823,5.9839097835,35.1593488948,35.1593488948
 12/23  10:00:00,45.4074343706,12.9117417524,0.0,0.0,22.9214369646,9.5742556536,10.9533120278,10.9533120278
 12/23  11:00:00,58.0637568559,12.9105637987,0.0,0.0,34.3821554469,10.7710376103,2.90546754755,2.90546754755
 12/23  12:00:00,58.3780695091,12.9105637987,0.314312653207,0.0,34.3821554469,10.7710376103,1.00083729085,1.00083729085
 12/23  13:00:00,58.6915995426,12.9105637987,0.627842686682,0.0,34.3821554469,10.7710376103,0.015393238917,0.015393238917
 12/23  14:00:00,59.1449497768,12.9105637987,1.08119292093,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/23  15:00:00,59.5513048741,12.9105637987,1.48754801818,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/23  16:00:00,60.1271055325,12.9105637987,2.06334867655,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/23  17:00:00,59.9667904272,12.9105637987,1.9030335713,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/23  18:00:00,64.2819843949,12.9105637987,0.707560872343,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/23  19:00:00,48.7783326926,12.9105637987,0.123097726493,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/23  20:00:00,38.6211920645,12.9105637987,0.0,0.0,11.4607184823,5.9839097835,0.133459884098,0.133459884098
 12/23  21:00:00,38.6211920645,12.9105637987,0.0,0.0,11.4607184823,5.9839097835,5.03375490409,5.03375490409
 12/23  22:00:00,28.6308327635,12.9152756134,0.0,0.0389717859761,3.8202394941,3.5903458701,22.4033343326,22.4033343326
 12/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  08:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  09:00:00,21.0664511635,12.9176315207,0.0,0.738234278564,3.8202394941,3.5903458701,131.320976842,131.320976842
 12/24  10:00:00,20.6815184745,12.9176315207,0.0,0.353301589641,3.8202394941,3.5903458701,100.543884883,100.543884883
 12/24  11:00:00,35.4770988251,12.9176315207,0.0,0.0978175877495,15.2809579764,7.1806917402,79.2758316778,79.2758316778
 12/24  12:00:00,35.3722135153,12.9105637987,0.0,0.0,15.2809579764,7.1806917402,66.3683401514,66.3683401514
 12/24  13:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,46.0325792464,46.0325792464
 12/24  14:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,34.8082133595,34.8082133595
 12/24  15:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,25.9724808033,25.9724808033
 12/24  16:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,23.9445437331,23.9445437331
 12/24  17:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,26.9011174194,26.9011174194
 12/24  18:00:00,40.882880182,12.9105637987,0.0,0.0,15.2809579764,7.1806917402,50.5427669929,50.5427669929
 12/24  19:00:00,33.6066111974,12.9117417524,0.0,0.00126263005736,7.6404789882,4.7871278268,67.1853081108,67.1853081108
 12/24  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/24  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  08:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  09:00:00,21.2240235713,12.9176315207,0.0,0.89580668639,3.8202394941,3.5903458701,151.842188599,151.842188599
 12/25  10:00:00,20.6428352099,12.9176315207,0.0,0.314618324996,3.8202394941,3.5903458701,97.655506525,97.655506525
 12/25  11:00:00,35.396117248,12.912919706,0.0,0.0215478253165,15.2809579764,7.1806917402,58.5784708661,58.5784708661
 12/25  12:00:00,35.3722135153,12.9105637987,0.0,0.0,15.2809579764,7.1806917402,31.7118903925,31.7118903925
 12/25  13:00:00,45.4062564169,12.9105637987,0.0,0.0,22.9214369646,9.5742556536,8.94673833759,8.94673833759
 12/25  14:00:00,45.4976106467,12.9105637987,0.0913542298451,0.0,22.9214369646,9.5742556536,4.18063829758,4.18063829758
 12/25  15:00:00,45.6730140732,12.9105637987,0.266757656349,0.0,22.9214369646,9.5742556536,2.61359222785,2.61359222785
 12/25  16:00:00,45.6453451005,12.9105637987,0.239088683593,0.0,22.9214369646,9.5742556536,1.96566571731,1.96566571731
 12/25  17:00:00,45.4915980418,12.9105637987,0.0853416248963,0.0,22.9214369646,9.5742556536,2.04926031107,2.04926031107
 12/25  18:00:00,40.882880182,12.9105637987,0.0,0.0,15.2809579764,7.1806917402,8.45387720637,8.45387720637
 12/25  19:00:00,33.6041706137,12.9105637987,0.0,0.0,7.6404789882,4.7871278268,23.6361548629,23.6361548629
 12/25  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  07:00:00,26.2491354071,12.9176315207,0.0,0.761820225953,1.91011974705,2.3935639134,109.695435863,109.695435863
 12/26  08:00:00,30.0521958802,12.9176315207,0.0,0.573957544484,7.6404789882,4.7871278268,79.8290906186,79.8290906186
 12/26  09:00:00,40.8476881047,12.9176315207,0.0,0.451385416622,19.1011974705,8.3774736969,64.7226460432,64.7226460432
 12/26  10:00:00,58.3939144919,12.9176315207,0.0,0.323089913981,34.3821554469,10.7710376103,44.5281443047,44.5281443047
 12/26  11:00:00,58.3581750435,12.9176315207,0.0,0.287350465605,34.3821554469,10.7710376103,38.6732373678,38.6732373678
 12/26  12:00:00,58.3025460238,12.9176315207,0.0,0.231721445898,34.3821554469,10.7710376103,29.5193315875,29.5193315875
 12/26  13:00:00,58.2734519446,12.9176315207,0.0,0.202627366706,34.3821554469,10.7710376103,26.7949855807,26.7949855807
 12/26  14:00:00,58.2418959918,12.9176315207,0.0,0.171071413922,34.3821554469,10.7710376103,24.9283802878,24.9283802878
 12/26  15:00:00,58.2369355907,12.9176315207,0.0,0.166111012785,34.3821554469,10.7710376103,23.2685809622,23.2685809622
 12/26  16:00:00,58.2392945139,12.9176315207,0.0,0.168469935961,34.3821554469,10.7710376103,18.8724870554,18.8724870554
 12/26  17:00:00,58.2694251233,12.9176315207,0.0,0.198600545427,34.3821554469,10.7710376103,19.2201397382,19.2201397382
 12/26  18:00:00,63.8244839307,12.9176315207,0.0,0.242992686153,34.3821554469,10.7710376103,22.3970745082,22.3970745082
 12/26  19:00:00,53.9608450164,12.9176315207,0.0,0.281520877501,22.9214369646,9.5742556536,27.2712584038,27.2712584038
 12/26  20:00:00,54.0156468535,12.9176315207,0.0,0.336322714608,22.9214369646,9.5742556536,35.8105123,35.8105123
 12/26  21:00:00,49.0280080975,12.9176315207,0.0,0.36570540939,19.1011974705,8.3774736969,40.8452871325,40.8452871325
 12/26  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  07:00:00,26.4993225308,12.9176315207,0.0,1.01200734962,1.91011974705,2.3935639134,117.206981524,117.206981524
 12/27  08:00:00,30.2223069875,12.9176315207,0.0,0.74406865175,7.6404789882,4.7871278268,85.3480646338,85.3480646338
 12/27  09:00:00,41.006610897,12.9176315207,0.0,0.610308208883,19.1011974705,8.3774736969,69.7671528304,69.7671528304
 12/27  10:00:00,58.529607433,12.9176315207,0.0,0.458782855098,34.3821554469,10.7710376103,48.3200561374,48.3200561374
 12/27  11:00:00,58.4331939985,12.9176315207,0.0,0.362369420633,34.3821554469,10.7710376103,40.0507115747,40.0507115747
 12/27  12:00:00,58.3450452026,12.9176315207,0.0,0.274220624679,34.3821554469,10.7710376103,28.7343119662,28.7343119662
 12/27  13:00:00,58.3005603368,12.9176315207,0.0,0.22973575891,34.3821554469,10.7710376103,24.2978721177,24.2978721177
 12/27  14:00:00,58.2673550188,12.9176315207,0.0,0.196530440852,34.3821554469,10.7710376103,21.1710094516,21.1710094516
 12/27  15:00:00,58.2547499508,12.9176315207,0.0,0.183925372856,34.3821554469,10.7710376103,18.1733689782,18.1733689782
 12/27  16:00:00,58.252769698,12.9176315207,0.0,0.1819451201,34.3821554469,10.7710376103,14.250409143,14.250409143
 12/27  17:00:00,58.2871454399,12.9176315207,0.0,0.216320861954,34.3821554469,10.7710376103,16.1401467928,16.1401467928
 12/27  18:00:00,63.8514261359,12.9176315207,0.0,0.269934891307,34.3821554469,10.7710376103,21.0857965609,21.0857965609
 12/27  19:00:00,53.9839800905,12.9176315207,0.0,0.30465595164,22.9214369646,9.5742556536,25.8577827931,25.8577827931
 12/27  20:00:00,54.0256098802,12.9176315207,0.0,0.346285741292,22.9214369646,9.5742556536,32.4821328668,32.4821328668
 12/27  21:00:00,49.0275881184,12.9176315207,0.0,0.365285430248,19.1011974705,8.3774736969,35.5922857472,35.5922857472
 12/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
