Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/31  09:00:00,37.9757865059,3.01242115301,14.5556474518,0.0,3.78894180059,16.6187760998,11.0601009701,0.0,11.0601009701
 05/31  10:00:00,40.3701486243,3.74696075767,19.1320966686,0.0,3.78894180059,13.7021493968,10.0339008776,0.0,10.0339008776
 05/31  11:00:00,43.9486040621,4.17526918208,22.1350625282,0.0,3.78894180059,13.8493305508,8.1097757044,0.0,8.1097757044
 05/31  12:00:00,45.7008093717,4.41432581963,23.9586524184,0.0,3.69398621738,13.6338449159,7.08357561202,0.0,7.08357561202
 05/31  13:00:00,47.5567119245,4.64124422978,25.8659199589,0.0,3.78894180059,13.2606059349,6.31392554274,0.0,6.31392554274
 05/31  14:00:00,49.4140211927,4.84895660418,27.6626980067,0.0,3.78894180059,13.1134247809,5.54427547345,0.0,5.54427547345
 05/31  15:00:00,52.4527606852,5.06102985014,29.1243547999,0.0,4.71240779196,13.5549682428,6.31392554274,0.0,6.31392554274
 05/31  16:00:00,56.4765676642,4.90255481415,25.8562834276,0.0,7.18559832057,18.5321311015,7.34012563512,0.0,7.34012563512
 05/31  17:00:00,58.3093545143,4.55377853902,22.0600902836,0.0,8.38069375907,23.3147919321,9.64907584297,0.0,9.64907584297
 05/31  18:00:00,59.651239402,4.5009123959,21.3874711805,0.0,10.6415932552,23.1212625696,11.3166509931,0.0,11.3166509931
 05/31  19:00:00,56.6776813833,4.21116039303,19.672943143,0.0,12.3080778603,20.4854999863,10.8035509469,0.0,10.8035509469
 05/31  20:00:00,56.3553788833,3.691778429,16.7388101669,0.0,12.456681583,19.8967753704,9.90562586607,0.0,9.90562586607
 05/31  21:00:00,50.2291386481,3.27665600742,14.7055267086,0.0,9.18739968257,17.702556249,8.1097757044,0.0,8.1097757044
 05/31  22:00:00,41.3734096747,2.91127297218,13.1504933321,0.0,5.91811778209,14.0365255879,7.08357561202,0.0,7.08357561202
 05/31  23:00:00,33.7998603139,2.5859593344,11.7987666804,0.0,3.54045821811,10.5176760807,4.00497533488,0.0,4.00497533488
 05/31  24:00:00,28.5584682198,2.29202226157,10.5545672149,0.0,2.55330491699,7.80157382632,1.31120009238,0.0,1.31120009238
 06/01  01:00:00,26.8160794575,2.07379299232,9.61913233769,0.0,2.55330491699,7.21284921042,0.797053458019,0.0,0.797053458019
 06/01  02:00:00,25.6452560441,1.90809960477,8.9083646199,0.0,2.55330491699,6.91848690247,0.412979006682,0.0,0.412979006682
 06/01  03:00:00,25.2252383762,1.84734956221,8.69627814852,0.0,2.55330491699,6.7713057485,0.412966690198,0.0,0.412966690198
 06/01  04:00:00,27.6010656455,1.88407438902,8.95888714321,0.0,3.82705111198,7.57405300124,0.796756058411,0.0,0.796756058411
 06/01  05:00:00,32.9185514277,2.01111918082,9.61071567174,0.0,6.02426329834,9.91545327661,3.73658246383,0.0,3.73658246383
 06/01  06:00:00,35.21136789,2.14160401097,10.0261295571,0.0,6.51253267309,14.7454349813,12.2937695318,0.0,12.2937695318
 06/01  07:00:00,37.9564450574,2.40704005175,11.3723047152,0.0,6.01364874671,18.163451543,13.0595016787,0.0,13.0595016787
 06/01  08:00:00,38.6719467747,2.71783126425,12.7227657689,0.0,4.35151303671,18.8798367041,12.5485172003,0.0,12.5485172003
 06/01  09:00:00,37.2968342598,2.94827551871,13.94084084,0.0,3.78894180059,16.6187760998,11.0155775323,0.0,11.0155775323
 06/01  10:00:00,37.1714342332,3.35210519784,16.3282378374,0.0,3.78894180059,13.7021493968,9.99361776719,0.0,9.99361776719
 06/01  11:00:00,41.6698024705,3.91710292982,20.1144271888,0.0,3.78894180059,13.8493305508,8.07744320788,0.0,8.07744320788
 06/01  12:00:00,43.3348950542,4.15818558048,21.84887834,0.0,3.69398621738,13.6338449159,7.05548344291,0.0,7.05548344291
 06/01  13:00:00,44.5972010918,4.32204965612,23.2256036998,0.0,3.78894180059,13.2606059349,6.28901361919,0.0,6.28901361919
 06/01  14:00:00,46.8964687281,4.56795661993,25.4261455263,0.0,3.78894180059,13.1134247809,5.52254379546,0.0,5.52254379546
 06/01  15:00:00,49.6925956576,4.71235703342,26.712862589,0.0,4.71240779196,13.5549682428,6.28901361919,0.0,6.28901361919
 06/01  16:00:00,58.7423902156,4.91021881916,28.1144419739,0.0,7.18559832057,18.5321311015,7.31097338415,0.0,7.31097338415
 06/01  17:00:00,65.2744483058,4.9153538896,28.6636087245,0.0,8.38069375907,23.3147919321,9.61038285533,0.0,9.61038285533
 06/01  18:00:00,67.7957292108,5.04037611032,28.9924972749,0.0,10.6415932552,23.1212625696,11.2710674734,0.0,11.2710674734
 06/01  19:00:00,64.8554785532,4.8727110354,27.1891896705,0.0,12.3080778603,20.4854999863,10.7600875909,0.0,10.7600875909
 06/01  20:00:00,64.5778946553,4.51519172497,24.1379126429,0.0,12.456681583,19.8967753704,9.86587279657,0.0,9.86587279657
 06/01  21:00:00,57.6605121452,4.12628396008,21.287272253,0.0,9.18739968257,17.702556249,8.07744320788,0.0,8.07744320788
 06/01  22:00:00,47.3846456372,3.63607050957,18.4369317572,0.0,5.91811778209,14.0365255879,7.05548344291,0.0,7.05548344291
 06/01  23:00:00,38.6530899456,3.21364074944,16.0243148971,0.0,3.54045821811,10.5176760807,3.98960414801,0.0,3.98960414801
 06/01  24:00:00,32.3906372294,2.82480856997,13.853949916,0.0,2.55330491699,7.80157382632,1.30695976497,0.0,1.30695976497
 06/02  01:00:00,30.1260878071,2.56522420366,12.437709476,0.0,2.55330491699,7.21284921042,0.794940649148,0.0,0.794940649148
 06/02  02:00:00,28.6252894712,2.38067934719,11.4158183045,0.0,2.55330491699,6.91848690247,0.412451215187,0.0,0.412451215187
 06/02  03:00:00,27.0839608492,2.17344367049,10.2289065132,0.0,2.55330491699,6.7713057485,0.412439043502,0.0,0.412439043502
 06/02  04:00:00,28.1085618175,2.0179383526,9.33251935165,0.0,3.82705111198,7.57405300124,0.79464675236,0.0,0.79464675236
 06/02  05:00:00,32.5091102874,2.01147795477,9.20091575748,0.0,6.02426329834,9.91545327661,3.72237445203,0.0,3.72237445203
 06/02  06:00:00,34.8661156131,2.14035868127,9.68212261003,0.0,6.51253267309,14.7454349813,12.2443737655,0.0,12.2443737655
 06/02  07:00:00,37.0122719605,2.31673671575,10.5184349542,0.0,6.01364874671,18.163451543,13.0069570745,0.0,13.0069570745
 06/02  08:00:00,38.007212828,2.6521991702,12.1236639162,0.0,4.35151303671,18.8798367041,12.4980743627,0.0,12.4980743627
 06/02  09:00:00,36.6515696275,2.86292902424,13.3809227022,0.0,3.78894180059,16.6187760998,10.9714400492,0.0,10.9714400492
 06/02  10:00:00,36.0978872822,3.17083940248,15.4359566818,0.0,3.78894180059,13.7021493968,9.95368385389,0.0,9.95368385389
 06/02  11:00:00,38.0262785298,3.39786887714,16.9901373008,0.0,3.78894180059,13.8493305508,8.04539098799,0.0,8.04539098799
 06/02  12:00:00,39.6202690431,3.63502659436,18.657411315,0.0,3.69398621738,13.6338449159,7.02763479285,0.0,7.02763479285
 06/02  13:00:00,41.5472098622,3.88591369883,20.6117484275,0.0,3.78894180059,13.2606059349,6.26431764649,0.0,6.26431764649
 06/02  14:00:00,43.2923370911,4.12106187617,22.2689086331,0.0,3.78894180059,13.1134247809,5.50100050013,0.0,5.50100050013
 06/02  15:00:00,47.0893663533,4.4742204868,24.3477698313,0.0,4.71240779196,13.5549682428,6.26431764649,0.0,6.26431764649
 06/02  16:00:00,57.2873969203,4.86900751697,26.7006599809,0.0,7.18559832057,18.5321311015,7.28207384163,0.0,7.28207384163
 06/02  17:00:00,63.912766454,4.90001422838,27.3172665339,0.0,8.38069375907,23.3147919321,9.57202528071,0.0,9.57202528071
 06/02  18:00:00,66.3068954229,4.98236198122,27.5616776161,0.0,10.6415932552,23.1212625696,11.2258790978,0.0,11.2258790978
 06/02  19:00:00,64.2322748972,4.88952667474,26.5491703752,0.0,12.3080778603,20.4854999863,10.7170010003,0.0,10.7170010003
 06/02  20:00:00,64.4314190923,4.55203209179,23.9545967131,0.0,12.456681583,19.8967753704,9.8264643295,0.0,9.8264643295
 06/02  21:00:00,57.285194227,4.12304416873,20.9151941261,0.0,9.18739968257,17.702556249,8.04539098799,0.0,8.04539098799
 06/02  22:00:00,46.517483368,3.57700549641,17.6288345011,0.0,5.91811778209,14.0365255879,7.02763479285,0.0,7.02763479285
 06/02  23:00:00,36.6617692616,2.98315645047,14.263478512,0.0,3.54045821811,10.5176760807,3.97436620741,0.0,3.97436620741
 06/02  24:00:00,30.9366967677,2.63401809322,12.5907999311,0.0,2.55330491699,7.80157382632,1.30275619515,0.0,1.30275619515
 06/03  01:00:00,29.2738240009,2.44187291571,11.7087969577,0.0,2.55330491699,7.21284921042,0.792846564293,0.0,0.792846564293
 06/03  02:00:00,27.2242442413,2.17393811527,10.2215143066,0.0,2.55330491699,6.91848690247,0.411928112092,0.0,0.411928112092
 06/03  03:00:00,25.8067842446,1.97899138962,9.14618218946,0.0,2.55330491699,6.7713057485,0.411916087927,0.0,0.411916087927
 06/03  04:00:00,27.2108281151,1.87606866717,8.57665533465,0.0,3.82705111198,7.57405300124,0.792556235847,0.0,0.792556235847
 06/03  05:00:00,31.7110956234,1.88603271877,8.52834632944,0.0,6.02426329834,9.91545327661,3.70829395759,0.0,3.70829395759
 06/03  06:00:00,34.7830284574,2.11857290521,9.62082123031,0.0,6.51253267309,14.7454349813,12.1954242599,0.0,12.1954242599
 06/03  07:00:00,37.0152588179,2.32694564052,10.7047422493,0.0,6.01364874671,17.9699221805,12.9548874988,0.0,12.9548874988
 06/03  08:00:00,35.4598252805,2.38773521631,11.2871538913,0.0,3.66783283761,18.1171033345,12.4480875544,0.0,12.4480875544
 06/03  09:00:00,34.8238122748,2.70196820482,13.1605397375,0.0,3.10526160149,15.8560427302,10.9277015917,0.0,10.9277015917
 06/03  10:00:00,36.3099342558,3.2956890618,16.9695675647,0.0,3.10526160149,12.9394160272,9.91411096377,0.0,9.91411096377
 06/03  11:00:00,39.4853187183,3.67734345519,19.6161164799,0.0,3.10526160149,13.0865971812,8.01362853671,0.0,8.01362853671
 06/03  12:00:00,40.6141286958,3.8242587184,20.7451923483,0.0,3.10526160149,12.9394160272,7.00003790894,0.0,7.00003790894
 06/03  13:00:00,41.0197766069,3.92910526984,21.4875371699,0.0,3.10526160149,12.4978725653,6.23984493812,0.0,6.23984493812
 06/03  14:00:00,43.5638897879,4.24333156036,23.8646052145,0.0,3.10526160149,12.3506914113,5.4796519673,0.0,5.4796519673
 06/03  15:00:00,47.5132663352,4.55946966539,26.1328342034,0.0,4.02872759285,12.7922348732,6.23984493812,0.0,6.23984493812
 06/03  16:00:00,56.611581035,4.80631227618,27.533952905,0.0,6.50191812146,17.7693977319,7.25343556589,0.0,7.25343556589
 06/03  17:00:00,65.1227324335,5.02820242526,28.5925736789,0.0,8.38069375907,23.1212625696,9.53401447836,0.0,9.53401447836
 06/03  18:00:00,66.8869106343,5.03949757437,28.0845572344,0.0,10.6415932552,23.1212625696,11.1810992485,0.0,11.1810992485
 06/03  19:00:00,64.1544334129,4.87241989945,26.4884356662,0.0,12.3080778603,20.4854999863,10.6743039346,0.0,10.6743039346
 06/03  20:00:00,64.9454813338,4.59853247187,24.4221585745,0.0,12.456681583,19.8967753704,9.7874121353,0.0,9.7874121353
 06/03  21:00:00,58.8029440767,4.29509147159,22.260896673,0.0,9.18739968257,17.702556249,8.01362853671,0.0,8.01362853671
 06/03  22:00:00,48.8332834471,3.8591198513,19.6625202254,0.0,5.91811778209,14.0365255879,7.00003790894,0.0,7.00003790894
 06/03  23:00:00,39.579380606,3.3433556752,16.8208906317,0.0,3.54045821811,10.5176760807,3.95926602565,0.0,3.95926602565
 06/03  24:00:00,33.0153910771,2.89854092101,14.4049714127,0.0,2.55330491699,7.80157382632,1.29859062777,0.0,1.29859062777
 06/04  01:00:00,30.3346785164,2.58739856873,12.6241258202,0.0,2.55330491699,7.21284921042,0.790771825087,0.0,0.790771825087
 06/04  02:00:00,28.5641620922,2.36941981754,11.3659504552,0.0,2.55330491699,6.91848690247,0.411409852591,0.0,0.411409852591
 06/04  03:00:00,27.4804513692,2.2272316542,10.5716090495,0.0,2.55330491699,6.7713057485,0.411397978594,0.0,0.411397978594
 06/04  04:00:00,29.2058068446,2.17242063192,10.2752820994,0.0,3.82705111198,7.57405300124,0.7904851287,0.0,0.7904851287
 06/04  05:00:00,33.8504297847,2.20357026976,10.3501429397,0.0,6.02426329834,9.91545327661,3.69434515021,0.0,3.69434515021
 06/04  06:00:00,36.3970079366,2.36665165439,10.9867219604,0.0,6.51253267309,14.7454349813,12.1469355084,0.0,12.1469355084
 06/04  07:00:00,38.9203171799,2.62149076788,12.3152554839,0.0,6.01364874671,17.9699221805,12.9033083716,0.0,12.9033083716
 06/04  08:00:00,36.8058505949,2.5983743049,12.4225401171,0.0,3.66783283761,18.1171033345,12.3985715785,0.0,12.3985715785
 06/04  09:00:00,35.8762117846,2.86140059316,14.0535068591,0.0,3.10526160149,15.8560427302,10.8843751125,0.0,10.8843751125
 06/04  10:00:00,36.0043633438,3.27697890122,16.6827068133,0.0,3.10526160149,12.9394160272,9.87491081596,0.0,9.87491081596
 06/04  11:00:00,38.6759813899,3.60101357498,18.8831090318,0.0,3.10526160149,13.0865971812,7.98216526018,0.0,7.98216526018
 06/04  12:00:00,41.2745047403,3.93902425353,21.2908028576,0.0,3.10526160149,12.9394160272,6.97270096376,0.0,6.97270096376
 06/04  13:00:00,41.8850678012,4.03536013883,22.2465734952,0.0,3.10526160149,12.4978725653,6.21560274145,0.0,6.21560274145
 06/04  14:00:00,41.8573895147,4.0690597202,22.3323767814,0.0,3.10526160149,12.3506914113,5.45850451913,0.0,5.45850451913
 06/04  15:00:00,45.0338264861,4.32081167669,23.8920523429,0.0,4.02872759285,12.7922348732,6.21560274145,0.0,6.21560274145
 06/04  16:00:00,54.3254662964,4.59467787838,25.4594725642,0.0,6.50191812146,17.7693977319,7.22506703786,0.0,7.22506703786
 06/04  17:00:00,63.1331389651,4.83072575523,26.8004568806,0.0,8.38069375907,23.1212625696,9.4963617048,0.0,9.4963617048
 06/04  18:00:00,66.2400932165,4.96919166789,27.5080457231,0.0,10.6415932552,23.1212625696,11.1367411865,0.0,11.1367411865
 06/04  19:00:00,63.8795656795,4.83245885303,26.2535289791,0.0,12.3080778603,20.4854999863,10.6320090383,0.0,10.6320090383
 06/04  20:00:00,64.1518363352,4.50594915522,23.7210968926,0.0,12.456681583,19.8967753704,9.74872777891,0.0,9.74872777891
 06/04  21:00:00,58.0001490185,4.19067226609,21.5625208203,0.0,9.18739968257,17.702556249,7.98216526018,0.0,7.98216526018
 06/04  22:00:00,47.9977881176,3.7487317216,18.9374130256,0.0,5.91811778209,14.0365255879,6.97270096376,0.0,6.97270096376
 06/04  23:00:00,38.9311808506,3.26810891324,16.2479376383,0.0,3.54045821811,10.5176760807,3.94430807451,0.0,3.94430807451
 06/04  24:00:00,32.6766499229,2.86841313363,14.0963580459,0.0,2.55330491699,7.80157382632,1.29446429642,0.0,1.29446429642
 06/05  01:00:00,30.5698948383,2.63578767433,12.8109530366,0.0,2.55330491699,7.21284921042,0.78871704739,0.0,0.78871704739
 06/05  02:00:00,29.0383342599,2.44787772106,11.7616647194,0.0,2.55330491699,6.91848690247,0.410896590438,0.0,0.410896590438
 06/05  03:00:00,27.7305661002,2.26946350403,10.7794919306,0.0,2.55330491699,6.7713057485,0.410884869182,0.0,0.410884869182
 06/05  04:00:00,29.0740856025,2.16225875119,10.153722738,0.0,3.82705111198,7.57405300124,0.788434044984,0.0,0.788434044984
 06/05  05:00:00,33.5347066994,2.17014465963,10.0678454646,0.0,6.02426329834,9.91545327661,3.68053216059,0.0,3.68053216059
 06/05  06:00:00,35.978979852,2.31410614248,10.6212393877,0.0,6.51253267309,14.7454349813,12.098921868,0.0,12.098921868
 06/05  07:00:00,38.1680460401,2.49641534371,11.494530406,0.0,6.01364874671,18.163451543,12.8522349673,0.0,12.8522349673
 06/05  08:00:00,38.4420233613,2.70577009712,12.5049035226,0.0,4.35151303671,18.8798367041,12.3495410987,0.0,12.3495410987
 06/05  09:00:00,36.3188116416,2.83088057276,13.0802131678,0.0,3.78894180059,16.6187760998,10.8414734424,0.0,10.8414734424
 06/05  10:00:00,34.4009618419,2.99425252516,13.9156181188,0.0,3.78894180059,13.7021493968,9.83609501921,0.0,9.83609501921
 06/05  11:00:00,35.6654526483,3.15799871493,14.8691815815,0.0,3.78894180059,13.8493305508,7.95101047594,0.0,7.95101047594
 06/05  12:00:00,36.7265389487,3.34618019476,16.0525276202,0.0,3.69398621738,13.6338449159,6.94563205287,0.0,6.94563205287
 06/05  13:00:00,38.2017886168,3.56515844952,17.5870824314,0.0,3.78894180059,13.2606059349,6.19159823556,0.0,6.19159823556
 06/05  14:00:00,39.5184872768,3.75741593835,18.8587047566,0.0,3.78894180059,13.1134247809,5.43756441826,0.0,5.43756441826
 06/05  15:00:00,42.5080559624,3.98335376194,20.2573261653,0.0,4.71240779196,13.5549682428,6.19159823556,0.0,6.19159823556
 06/05  16:00:00,50.7099540273,4.11737958854,20.8748450163,0.0,7.18559832057,18.5321311015,7.19697665864,0.0,7.19697665864
 06/05  17:00:00,53.7581201832,3.76516150766,18.2974729838,0.0,8.38069375907,23.3147919321,9.45907811056,0.0,9.45907811056
 06/05  18:00:00,53.3276113861,3.53140325044,16.0333523101,0.0,10.6415932552,23.1212625696,11.0928180481,0.0,11.0928180481
 06/05  19:00:00,48.9710048179,3.03828073857,13.139146232,0.0,12.3080778603,20.4854999863,10.5901288365,0.0,10.5901288365
 06/05  20:00:00,50.2504072104,2.72325641962,11.6023605033,0.0,12.456681583,19.8967753704,9.71042271633,0.0,9.71042271633
 06/05  21:00:00,45.7256536609,2.55002563934,10.9286720895,0.0,9.18739968257,17.702556249,7.95101047594,0.0,7.95101047594
 06/05  22:00:00,37.6725262427,2.31000347909,10.0508793932,0.0,5.91811778209,14.0365255879,6.94563205287,0.0,6.94563205287
 06/05  23:00:00,30.4858822254,2.05058213309,9.02016579325,0.0,3.54045821811,10.5176760807,3.92949678365,0.0,3.92949678365
 06/05  24:00:00,25.7600381375,1.83944861234,8.2087107818,0.0,2.55330491699,7.80157382632,1.29037842307,0.0,1.29037842307
 06/06  01:00:00,23.5704645392,1.56874550002,6.8785649117,0.0,2.55330491699,7.21284921042,0.786682841112,0.0,0.786682841112
 06/06  02:00:00,21.6352771009,1.29363917685,5.51284610462,0.0,2.55330491699,6.91848690247,0.410388477897,0.0,0.410388477897
 06/06  03:00:00,20.5985362962,1.13577849678,4.78114713392,0.0,2.55330491699,6.7713057485,0.410376911881,0.0,0.410376911881
 06/06  04:00:00,22.4936571892,1.09895701352,4.63659606246,0.0,3.82705111198,7.57405300124,0.786403592817,0.0,0.786403592817
 06/06  05:00:00,27.5021703432,1.18343340985,5.02202035816,0.0,6.02426329834,9.91545327661,3.66685907925,0.0,3.66685907925
 06/06  06:00:00,29.9068628825,1.31605515918,5.54717340146,0.0,6.51253267309,14.7454349813,12.0513975549,0.0,12.0513975549
 06/06  07:00:00,31.1476534285,1.34256041629,5.62799272169,0.0,6.01364874671,18.163451543,12.8016824108,0.0,12.8016824108
 06/06  08:00:00,30.5130776001,1.47830381238,5.80342404612,0.0,4.35151303671,18.8798367041,12.3010106349,0.0,12.3010106349
 06/06  09:00:00,28.1672581252,1.56818292386,6.19135730027,0.0,3.78894180059,16.6187760998,10.7990092863,0.0,10.7990092863
 06/06  10:00:00,26.586167535,1.79526415599,7.29981218103,0.0,3.78894180059,13.7021493968,9.79767506846,0.0,9.79767506846
 06/06  11:00:00,28.8147560538,2.12532693217,9.0511567698,0.0,3.78894180059,13.8493305508,7.92017341021,0.0,7.92017341021
 06/06  12:00:00,30.7431256924,2.47558719818,10.9397073605,0.0,3.69398621738,13.6338449159,6.91883919248,0.0,6.91883919248
 06/06  13:00:00,33.2031740685,2.84438080516,13.3092455275,0.0,3.78894180059,13.2606059349,6.16783852918,0.0,6.16783852918
 06/06  14:00:00,35.6718361587,3.18708826428,15.5823813126,0.0,3.78894180059,13.1134247809,5.41683786588,0.0,5.41683786588
 06/06  15:00:00,39.0722901465,3.47895328937,17.3259608219,0.0,4.71240779196,13.5549682428,6.16783852918,0.0,6.16783852918
 06/06  16:00:00,48.7084665332,3.82734098549,19.1633961252,0.0,7.18559832057,18.5321311015,7.16917274691,0.0,7.16917274691
 06/06  17:00:00,55.7775462317,3.91668686748,20.1653736725,0.0,8.38069375907,23.3147919321,9.42217473681,0.0,9.42217473681
 06/06  18:00:00,58.6747430506,4.06359902118,20.8482882039,0.0,10.6415932552,23.1212625696,11.0493428406,0.0,11.0493428406
 06/06  19:00:00,54.3740509536,3.71593103363,17.8645420727,0.0,12.3080778603,20.4854999863,10.5486757318,0.0,10.5486757318
 06/06  20:00:00,54.0604208643,3.2797814078,14.8558491691,0.0,12.456681583,19.8967753704,9.67250829124,0.0,9.67250829124
 06/06  21:00:00,48.4531976726,2.95409089224,13.2521508482,0.0,9.18739968257,17.702556249,7.92017341021,0.0,7.92017341021
 06/06  22:00:00,39.2777932186,2.54511666497,11.4210331832,0.0,5.91811778209,14.0365255879,6.91883919248,0.0,6.91883919248
 06/06  23:00:00,30.1708573534,2.00331027476,8.75241277953,0.0,3.54045821811,10.5176760807,3.91483653928,0.0,3.91483653928
 06/06  24:00:00,24.2128529047,1.60046365164,6.90051050966,0.0,2.55330491699,7.80157382632,1.28633421773,0.0,1.28633421773
 06/07  01:00:00,22.7605308867,1.43056687445,6.20680988486,0.0,2.55330491699,7.21284921042,0.784669810022,0.0,0.784669810022
 06/07  02:00:00,21.6822512534,1.28306636312,5.57039307085,0.0,2.55330491699,6.91848690247,0.409885665702,0.0,0.409885665702
 06/07  03:00:00,20.2703856169,1.06355337773,4.52522157371,0.0,2.55330491699,6.7713057485,0.409874257351,0.0,0.409874257351
