Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/21  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,3.84912662789,3.84912662789
 11/21  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,2.76843021705,2.76843021705
 11/21  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,2.06160287786,2.06160287786
 11/21  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,2.91743217466,2.91743217466
 11/21  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/21  19:00:00,15.9529614829,0.537137208396,0.0,0.0,5.48122459637,1.0115996781,9.91704831718,9.91704831718
 11/21  20:00:00,16.4182778746,1.0024536001,0.0,0.0,5.48122459637,1.0115996781,18.514314126,18.514314126
 11/21  21:00:00,16.2585946758,0.842770401286,0.0,0.0,5.48122459637,1.0115996781,15.5931314381,15.5931314381
 11/21  22:00:00,16.6111194827,1.19529520824,0.0,0.0,5.48122459637,1.0115996781,22.3464560834,22.3464560834
 11/21  23:00:00,16.3649276055,0.949103331073,0.0,0.0,5.48122459637,1.0115996781,17.7904925769,17.7904925769
 11/21  24:00:00,16.8222501657,1.40642589129,0.0,0.0,5.48122459637,1.0115996781,26.50529843,26.50529843
 11/22  01:00:00,16.5197793481,1.10395507359,0.0,0.0,5.48122459637,1.0115996781,20.805398026,20.805398026
 11/22  02:00:00,16.9580917142,1.54226743978,0.0,0.0,5.48122459637,1.0115996781,29.1535551121,29.1535551121
 11/22  03:00:00,16.5692592768,1.15343500234,0.0,0.0,5.48122459637,1.0115996781,21.7828740423,21.7828740423
 11/22  04:00:00,17.013320298,1.59749602353,0.0,0.0,5.48122459637,1.0115996781,30.2552699646,30.2552699646
 11/22  05:00:00,16.6526857549,1.2368614804,0.0,0.0,5.48122459637,1.0115996781,23.41622246,23.41622246
 11/22  06:00:00,17.1990268159,1.78320254145,0.0,0.0,5.48122459637,1.0115996781,33.8512663428,33.8512663428
 11/22  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,46.6391409897,46.6391409897
 11/22  08:00:00,35.1789626977,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,34.4147351601,34.4147351601
 11/22  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,21.8457687232,21.8457687232
 11/22  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,10.0246658301,10.0246658301
 11/22  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,7.48944182784,7.48944182784
 11/22  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,6.19127236296,6.19127236296
 11/22  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,5.65523919692,5.65523919692
 11/22  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.68973730026,4.68973730026
 11/22  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.18255538275,4.18255538275
 11/22  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.12711624872,4.12711624872
 11/22  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.61004312806,4.61004312806
 11/22  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/22  21:00:00,15.6796057094,0.263781434913,0.0,0.0,5.48122459637,1.0115996781,4.91026188723,4.91026188723
 11/22  22:00:00,15.7248445269,0.309020252469,0.0,0.0,5.48122459637,1.0115996781,5.75531551066,5.75531551066
 11/22  23:00:00,15.7957793471,0.3799550726,0.0,0.0,5.48122459637,1.0115996781,7.07142751278,7.07142751278
 11/22  24:00:00,15.8636956959,0.447871421482,0.0,0.0,5.48122459637,1.0115996781,8.32764176966,8.32764176966
 11/23  01:00:00,16.2829270239,0.867102749479,0.0,0.0,5.48122459637,1.0115996781,16.556044992,16.556044992
 11/23  02:00:00,16.1657753126,0.749951038154,0.0,0.0,5.48122459637,1.0115996781,14.2632062596,14.2632062596
 11/23  03:00:00,16.1540183198,0.738194045365,0.0,0.0,5.48122459637,1.0115996781,14.0495958463,14.0495958463
 11/23  04:00:00,16.0294489855,0.613624711029,0.0,0.0,5.48122459637,1.0115996781,11.7129063645,11.7129063645
 11/23  05:00:00,16.3771369179,0.961312643425,0.0,0.0,5.48122459637,1.0115996781,18.428380404,18.428380404
 11/23  06:00:00,16.259253473,0.843429198512,0.0,0.0,5.48122459637,1.0115996781,16.069960643,16.069960643
 11/23  07:00:00,16.6189993607,1.2031750862,0.0,0.0,5.48122459637,1.0115996781,22.9681518583,22.9681518583
 11/23  08:00:00,7.27320069119,0.780376416721,0.0,0.0,5.48122459637,1.0115996781,14.8061911942,14.8061911942
 11/23  09:00:00,6.94789299789,0.455068723429,0.0,0.0,5.48122459637,1.0115996781,8.50796062399,8.50796062399
 11/23  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/23  22:00:00,15.770793667,0.354969392545,0.0,0.0,5.48122459637,1.0115996781,6.61477565589,6.61477565589
 11/23  23:00:00,15.807154174,0.391329899538,0.0,0.0,5.48122459637,1.0115996781,7.29814337953,7.29814337953
 11/23  24:00:00,15.8314477922,0.415623517735,0.0,0.0,5.48122459637,1.0115996781,7.75608329769,7.75608329769
 11/24  01:00:00,15.824110146,0.408285871529,0.0,0.0,5.48122459637,1.0115996781,7.62569075204,7.62569075204
 11/24  02:00:00,15.8099938477,0.394169573192,0.0,0.0,5.48122459637,1.0115996781,7.36211257818,7.36211257818
 11/24  03:00:00,15.8147177528,0.39889347836,0.0,0.0,5.48122459637,1.0115996781,7.61342046631,7.61342046631
 11/24  04:00:00,15.7827741831,0.366949908637,0.0,0.0,5.48122459637,1.0115996781,6.85757971663,6.85757971663
 11/24  05:00:00,15.814777708,0.398953433486,0.0,0.0,5.48122459637,1.0115996781,7.63062326733,7.63062326733
 11/24  06:00:00,15.7846227064,0.368798431909,0.0,0.0,5.48122459637,1.0115996781,7.08913541617,7.08913541617
 11/24  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,22.0128307345,22.0128307345
 11/24  08:00:00,36.6661293644,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,11.4262416079,11.4262416079
 11/24  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,8.49715264565,8.49715264565
 11/24  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.3069481194,5.3069481194
 11/24  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,2.80334168793,2.80334168793
 11/24  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.577358389037,0.577358389037
 11/24  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/24  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/24  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.00898028060726,0.00898028060726
 11/24  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.791574413004,0.791574413004
 11/24  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  01:00:00,15.6370187616,0.221194487092,0.0,0.0,5.48122459637,1.0115996781,4.13775374135,4.13775374135
 11/25  02:00:00,15.6666171951,0.250792920677,0.0,0.0,5.48122459637,1.0115996781,4.69940900753,4.69940900753
 11/25  03:00:00,15.7766526948,0.360828420335,0.0,0.0,5.48122459637,1.0115996781,6.7413687058,6.7413687058
 11/25  04:00:00,15.9565218814,0.540697606904,0.0,0.0,5.48122459637,1.0115996781,10.233743807,10.233743807
 11/25  05:00:00,16.1249815461,0.709157271672,0.0,0.0,5.48122459637,1.0115996781,13.4545016999,13.4545016999
 11/25  06:00:00,16.3277514295,0.911927155004,0.0,0.0,5.48122459637,1.0115996781,17.6327448472,17.6327448472
 11/25  07:00:00,16.5370082406,1.12118396619,0.0,0.0,5.48122459637,1.0115996781,21.2709402115,21.2709402115
 11/25  08:00:00,16.1760568629,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,33.1112850722,33.1112850722
 11/25  09:00:00,15.7004898743,8.19606592178,0.0,0.0,5.48122459637,2.0231993562,21.4494897683,21.4494897683
 11/25  10:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,9.46075277508,9.46075277508
 11/25  11:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,6.3334488343,6.3334488343
 11/25  12:00:00,25.3974036655,8.19606592178,0.0,0.0,13.1549390313,4.04639871239,4.53687153337,4.53687153337
 11/25  13:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,3.57404720275,3.57404720275
 11/25  14:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,2.44931764081,2.44931764081
 11/25  15:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,1.61708424124,1.61708424124
 11/25  16:00:00,14.6888901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,1.78396823718,1.78396823718
 11/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/25  20:00:00,15.8484807643,0.432656489803,0.0,0.0,5.48122459637,1.0115996781,8.00175582837,8.00175582837
 11/25  21:00:00,16.3782233513,0.96239907681,0.0,0.0,5.48122459637,1.0115996781,17.7857644241,17.7857644241
 11/25  22:00:00,16.4508559388,1.03503166434,0.0,0.0,5.48122459637,1.0115996781,19.5964725383,19.5964725383
 11/25  23:00:00,17.0511011836,1.63527690915,0.0,0.0,5.48122459637,1.0115996781,30.729595536,30.729595536
 11/25  24:00:00,16.853986175,1.4381619005,0.0,0.0,5.48122459637,1.0115996781,27.4375092894,27.4375092894
 11/26  01:00:00,17.520253076,2.10442880153,0.0,0.0,5.48122459637,1.0115996781,39.6662974151,39.6662974151
 11/26  02:00:00,17.2055235745,1.78969930004,0.0,0.0,5.48122459637,1.0115996781,34.25868088,34.25868088
 11/26  03:00:00,17.9449158933,2.52909161882,0.0,0.0,5.48122459637,1.0115996781,47.8172663986,47.8172663986
 11/26  04:00:00,17.5325704314,2.11674615699,0.0,0.0,5.48122459637,1.0115996781,40.6455817888,40.6455817888
 11/26  05:00:00,18.3514141345,2.93558986007,0.0,0.0,5.48122459637,1.0115996781,55.6349763408,55.6349763408
 11/26  06:00:00,17.8644991225,2.44867484804,0.0,0.0,5.48122459637,1.0115996781,47.1228164463,47.1228164463
 11/26  07:00:00,18.6720784665,3.25625419206,0.0,0.0,5.48122459637,1.0115996781,61.8380866121,61.8380866121
 11/26  08:00:00,10.4085735386,2.42858259748,0.0,0.0,5.48122459637,1.0115996781,46.6161617724,46.6161617724
 11/26  09:00:00,9.09605444975,2.60323017529,0.0,0.0,5.48122459637,1.0115996781,49.0696782031,49.0696782031
 11/26  10:00:00,7.89722150429,1.40439722982,0.0,0.0,5.48122459637,1.0115996781,26.5002146722,26.5002146722
 11/26  11:00:00,7.45143006795,0.958605793484,0.0,0.0,5.48122459637,1.0115996781,17.78416591,17.78416591
 11/26  12:00:00,6.67000312249,0.177178848021,0.0,0.0,5.48122459637,1.0115996781,3.23927469796,3.23927469796
 11/26  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/26  23:00:00,15.6780381014,0.262213826899,0.0,0.0,5.48122459637,1.0115996781,4.88862654871,4.88862654871
 11/26  24:00:00,15.582548933,0.166724658519,0.0,0.0,5.48122459637,1.0115996781,3.13478398928,3.13478398928
 11/27  01:00:00,15.5405554442,0.12473116976,0.0,0.0,5.48122459637,1.0115996781,2.30094734037,2.30094734037
 11/27  02:00:00,15.7227007112,0.306876436771,0.0,0.0,5.48122459637,1.0115996781,5.72675015027,5.72675015027
 11/27  03:00:00,15.7434946397,0.327670365207,0.0,0.0,5.48122459637,1.0115996781,6.12310859266,6.12310859266
 11/27  04:00:00,15.7561435389,0.340319264473,0.0,0.0,5.48122459637,1.0115996781,6.3511053812,6.3511053812
 11/27  05:00:00,16.0168567084,0.601032433958,0.0,0.0,5.48122459637,1.0115996781,11.5286892548,11.5286892548
 11/27  06:00:00,16.0811883672,0.665364092741,0.0,0.0,5.48122459637,1.0115996781,12.7312215031,12.7312215031
 11/27  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,25.8952265979,25.8952265979
 11/27  08:00:00,36.6661293644,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,15.3995953697,15.3995953697
 11/27  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,8.81672649995,8.81672649995
 11/27  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,6.27682608876,6.27682608876
 11/27  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.39216541217,4.39216541217
 11/27  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,2.48730038582,2.48730038582
 11/27  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,0.846039942667,0.846039942667
 11/27  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/27  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/27  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/27  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,0.368258431524,0.368258431524
 11/27  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/27  21:00:00,16.198981519,0.783157244566,0.0,0.0,5.48122459637,1.0115996781,14.5413103753,14.5413103753
 11/27  22:00:00,16.189059872,0.773235597527,0.0,0.0,5.48122459637,1.0115996781,14.3667305277,14.3667305277
 11/27  23:00:00,16.7249469798,1.30912270535,0.0,0.0,5.48122459637,1.0115996781,24.6633234616,24.6633234616
 11/27  24:00:00,16.5382396056,1.12241533113,0.0,0.0,5.48122459637,1.0115996781,21.2728983779,21.2728983779
 11/28  01:00:00,17.0900127087,1.67418843425,0.0,0.0,5.48122459637,1.0115996781,31.6914119922,31.6914119922
 11/28  02:00:00,16.788387654,1.37256337949,0.0,0.0,5.48122459637,1.0115996781,26.1016736232,26.1016736232
 11/28  03:00:00,17.3684561979,1.95263192347,0.0,0.0,5.48122459637,1.0115996781,37.0375344932,37.0375344932
 11/28  04:00:00,16.905127564,1.48930328953,0.0,0.0,5.48122459637,1.0115996781,28.3471927302,28.3471927302
 11/28  05:00:00,17.34484238,1.92901810557,0.0,0.0,5.48122459637,1.0115996781,36.5953517346,36.5953517346
 11/28  06:00:00,16.7956593961,1.37983512168,0.0,0.0,5.48122459637,1.0115996781,26.2504995441,26.2504995441
 11/28  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,49.1741704073,49.1741704073
 11/28  08:00:00,36.6661293644,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,33.8616648621,33.8616648621
 11/28  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,23.4037946341,23.4037946341
 11/28  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,12.414098712,12.414098712
 11/28  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,8.139066988,8.139066988
 11/28  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,7.05146541715,7.05146541715
 11/28  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,6.66255730826,6.66255730826
 11/28  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.75139208387,5.75139208387
 11/28  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.39460873357,5.39460873357
 11/28  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.56521659683,5.56521659683
 11/28  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,6.38310850829,6.38310850829
 11/28  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/28  19:00:00,16.2621756154,0.846351340974,0.0,0.0,5.48122459637,1.0115996781,15.6790736832,15.6790736832
 11/28  20:00:00,16.2388907789,0.823066504391,0.0,0.0,5.48122459637,1.0115996781,15.2688972206,15.2688972206
 11/28  21:00:00,16.7736363744,1.35781209997,0.0,0.0,5.48122459637,1.0115996781,25.5414115175,25.5414115175
 11/28  22:00:00,16.5749985616,1.15917428715,0.0,0.0,5.48122459637,1.0115996781,21.9426525321,21.9426525321
 11/28  23:00:00,17.1176813947,1.70185712027,0.0,0.0,5.48122459637,1.0115996781,32.1809375935,32.1809375935
 11/28  24:00:00,16.7915347651,1.37571049059,0.0,0.0,5.48122459637,1.0115996781,26.151278522,26.151278522
 11/29  01:00:00,17.3870978772,1.97127360275,0.0,0.0,5.48122459637,1.0115996781,37.4059947596,37.4059947596
 11/29  02:00:00,16.9888679424,1.57304366798,0.0,0.0,5.48122459637,1.0115996781,29.9713970252,29.9713970252
 11/29  03:00:00,17.6306679996,2.21484372517,0.0,0.0,5.48122459637,1.0115996781,42.0949726312,42.0949726312
 11/29  04:00:00,17.1525156036,1.73669132917,0.0,0.0,5.48122459637,1.0115996781,33.1465516158,33.1465516158
 11/29  05:00:00,17.7960560675,2.38023179306,0.0,0.0,5.48122459637,1.0115996781,45.3033331122,45.3033331122
 11/29  06:00:00,17.2378001023,1.82197582784,0.0,0.0,5.48122459637,1.0115996781,34.7997232207,34.7997232207
 11/29  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,66.3897557673,66.3897557673
 11/29  08:00:00,36.6661293644,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,49.7894389133,49.7894389133
 11/29  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,38.1783304788,38.1783304788
 11/29  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,27.7108361564,27.7108361564
 11/29  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,20.2450149543,20.2450149543
 11/29  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,14.3501097789,14.3501097789
 11/29  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,11.6009059253,11.6009059253
 11/29  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,8.02505261475,8.02505261475
 11/29  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,7.6901915264,7.6901915264
 11/29  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,7.79562696555,7.79562696555
 11/29  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,10.4564494063,10.4564494063
 11/29  18:00:00,28.7040668358,0.778161000991,0.0,0.0,16.4436737891,4.04639871239,14.4310454295,14.4310454295
 11/29  19:00:00,16.6703926079,1.25456833345,0.0,0.0,5.48122459637,1.0115996781,23.230594569,23.230594569
 11/29  20:00:00,16.7980166801,1.38219240559,0.0,0.0,5.48122459637,1.0115996781,26.1328523217,26.1328523217
 11/29  21:00:00,16.9957056108,1.5798813363,0.0,0.0,5.48122459637,1.0115996781,29.7495985097,29.7495985097
 11/29  22:00:00,16.9580120662,1.54218779178,0.0,0.0,5.48122459637,1.0115996781,29.3335492363,29.3335492363
 11/29  23:00:00,17.0918177988,1.67599352429,0.0,0.0,5.48122459637,1.0115996781,31.6468765174,31.6468765174
 11/29  24:00:00,17.0118340928,1.59600981832,0.0,0.0,5.48122459637,1.0115996781,30.4393178164,30.4393178164
 11/30  01:00:00,17.1515631962,1.73573892171,0.0,0.0,5.48122459637,1.0115996781,32.8360943646,32.8360943646
 11/30  02:00:00,17.115724417,1.69990014252,0.0,0.0,5.48122459637,1.0115996781,32.4871739118,32.4871739118
 11/30  03:00:00,17.2963341156,1.88050984113,0.0,0.0,5.48122459637,1.0115996781,35.6333542793,35.6333542793
 11/30  04:00:00,17.2555842419,1.83975996745,0.0,0.0,5.48122459637,1.0115996781,35.2429357177,35.2429357177
 11/30  05:00:00,17.4204885706,2.00466429618,0.0,0.0,5.48122459637,1.0115996781,38.0431091033,38.0431091033
 11/30  06:00:00,17.3456841826,1.92985990811,0.0,0.0,5.48122459637,1.0115996781,37.0333237157,37.0333237157
 11/30  07:00:00,23.6118901962,8.19606592178,0.0,0.0,5.48122459637,1.0115996781,58.0871707327,58.0871707327
 11/30  08:00:00,36.6661293644,8.19606592178,0.0,0.0,21.9248983855,5.05799839049,45.9436594862,45.9436594862
 11/30  09:00:00,54.6574355211,8.19606592178,0.0,0.0,38.3685721746,8.09279742479,34.7310185762,34.7310185762
 11/30  10:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,23.7675972321,23.7675972321
 11/30  11:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,16.8233209848,16.8233209848
 11/30  12:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,13.8114498663,13.8114498663
 11/30  13:00:00,60.1386601175,8.19606592178,0.0,0.0,43.8497967709,8.09279742479,9.13308944772,9.13308944772
 11/30  14:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.74152041674,5.74152041674
 11/30  15:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.24008513825,4.24008513825
 11/30  16:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,4.12139238999,4.12139238999
 11/30  17:00:00,66.631484392,8.19606592178,0.0,0.0,49.3310213673,9.10439710289,5.36543809365,5.36543809365
