Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/24  09:00:00,23.6670322375,1.88209606447,0.0,0.0,3.66783283761,18.1171033345,77.8579380886,58.0293335943,19.8286044943
 12/24  10:00:00,20.6771746098,1.71587027724,0.0,0.0,3.10526160149,15.8560427302,69.7891093767,52.4034554432,17.3856539335
 12/24  11:00:00,17.5938379143,1.54916028488,0.0,0.0,3.10526160149,12.9394160272,62.5455571453,46.7885369198,15.7570202255
 12/24  12:00:00,17.5729715471,1.38111276383,0.0,0.0,3.10526160149,13.0865971812,54.0353726242,41.3320406011,12.7033320231
 12/24  13:00:00,17.2753524059,1.23067477671,0.0,0.0,3.10526160149,12.9394160272,47.6397608718,36.5650625566,11.0746983152
 12/24  14:00:00,16.7347587592,1.13162459202,0.0,0.0,3.10526160149,12.4978725653,43.3061167876,33.4528937534,9.85322303421
 12/24  15:00:00,16.5404623982,1.08450938499,0.0,0.0,3.10526160149,12.3506914113,40.6669960353,32.0352482821,8.63174775324
 12/24  16:00:00,17.9339650074,1.11300254083,0.0,0.0,4.02872759285,12.7922348732,42.9372021395,33.0839791053,9.85322303421
 12/24  17:00:00,29.939084092,1.20360157141,0.0,0.0,6.50191812146,17.7693977319,47.4047210596,35.9228643174,11.4818567422
 12/24  18:00:00,38.0533492959,1.19439296644,0.0,0.0,8.38069375907,23.1212625696,51.0099193575,35.8636367724,15.146282585
 12/24  19:00:00,40.3240639788,1.20420815312,0.0,0.0,10.6415932552,23.1212625696,54.1046048997,36.3117925392,17.7928123605
 12/24  20:00:00,39.4454571115,1.29487926404,0.0,0.0,12.3080778603,20.4854999863,56.2317046885,39.2532091821,16.9784955065
 12/24  21:00:00,39.0918700472,1.38141309303,0.0,0.0,12.456681583,19.8967753704,57.5389188876,41.9854778756,15.553441012
 12/24  22:00:00,33.7739531679,1.52699723576,0.0,0.0,9.18739968257,17.702556249,59.5772310304,46.8738990073,12.7033320231
 12/24  23:00:00,27.0616260115,1.74998264099,0.0,0.0,5.91811778209,14.0365255879,65.5401191894,54.4654208743,11.0746983152
 12/24  24:00:00,21.3717188788,1.95658457971,0.0,0.0,3.54045821811,10.5176760807,67.6494786329,61.4606814416,6.18879719132
 12/25  01:00:00,17.8518762975,2.13999755414,0.0,0.0,2.55330491699,7.80157382632,69.4700304843,67.5544882379,1.91554224647
 12/25  02:00:00,17.296571788,2.17341766053,0.0,0.0,2.55330491699,7.21284921042,69.2751064936,68.1744896389,1.10061685466
 12/25  03:00:00,17.0138691392,2.18507731969,0.0,0.0,2.55330491699,6.91848690247,68.5778650853,68.0889339443,0.488931140972
 12/25  04:00:00,16.9557895541,2.27417888865,0.0,0.0,2.55330491699,6.7713057485,71.7087994224,71.2198588363,0.488940586012
 12/25  05:00:00,19.1159006619,2.35779654864,0.0,0.0,3.82705111198,7.57405300124,75.7030137446,74.6021682303,1.10084551427
 12/25  06:00:00,23.6317623588,2.33504578359,0.0,0.0,6.02426329834,9.91545327661,79.829429147,74.0355639997,5.79386514734
 12/25  07:00:00,28.8534948311,2.23852717574,0.0,0.0,6.51253267309,14.7454349813,90.1432243452,70.674794956,19.4684293891
 12/25  08:00:00,27.9290479534,2.15981035847,0.0,0.0,6.01364874671,17.9699221805,88.5887573085,67.8955509309,20.6932063776
 12/25  09:00:00,23.7776236189,1.99268744582,0.0,0.0,3.66783283761,18.1171033345,81.6980485929,61.821169841,19.8768787519
 12/25  10:00:00,20.679327765,1.71802343242,0.0,0.0,3.10526160149,15.8560427302,69.401150642,51.9732567332,17.4278939088
 12/25  11:00:00,17.5194915035,1.47481387408,0.0,0.0,3.10526160149,12.9394160272,59.4791454791,43.683908133,15.795237346
 12/25  12:00:00,17.4539646679,1.2621058846,0.0,0.0,3.10526160149,13.0865971812,49.6160876886,36.8820813977,12.7340062909
 12/25  13:00:00,17.1681573887,1.1234797595,0.0,0.0,3.10526160149,12.9394160272,43.7015177105,32.6001679823,11.1013497282
 12/25  14:00:00,16.6425839625,1.03944979529,0.0,0.0,3.10526160149,12.4978725653,39.7913552227,29.9144979166,9.87685730611
 12/25  15:00:00,16.4319283884,0.975975375172,0.0,0.0,3.10526160149,12.3506914113,36.7420531066,28.0896882225,8.65236488405
 12/25  16:00:00,17.8230473597,1.00208489315,0.0,0.0,4.02872759285,12.7922348732,38.8980368813,29.0211795752,9.87685730611
 12/25  17:00:00,29.821675991,1.08619347039,0.0,0.0,6.50191812146,17.7693977319,43.363532118,31.8540182491,11.5095138688
 12/25  18:00:00,37.9077044272,1.04874809776,0.0,0.0,8.38069375907,23.1212625696,46.0971833962,30.9141922611,15.182991135
 12/25  19:00:00,40.1243997054,1.00454387976,0.0,0.0,10.6415932552,23.1212625696,47.3840550374,29.547996988,17.8360580495
 12/25  20:00:00,39.2251795757,1.07460172831,0.0,0.0,12.3080778603,20.4854999863,48.7956415818,31.7759118137,17.0197297681
 12/25  21:00:00,38.8795071319,1.16905017768,0.0,0.0,12.456681583,19.8967753704,50.3748643382,34.7837090625,15.5911552757
 12/25  22:00:00,33.4877389794,1.24078304722,0.0,0.0,9.18739968257,17.702556249,49.6556268717,36.9216205808,12.7340062909
 12/25  23:00:00,26.6687555141,1.35711214356,0.0,0.0,5.91811778209,14.0365255879,51.5002132603,40.3988635322,11.1013497282
 12/25  24:00:00,20.929373804,1.51423950491,0.0,0.0,3.54045821811,10.5176760807,51.5585886133,45.3552085734,6.20338003994
 12/26  01:00:00,17.3869698034,1.67509106002,0.0,0.0,2.55330491699,7.80157382632,52.5451022085,50.6255657692,1.91953643922
 12/26  02:00:00,16.8185966187,1.69544249128,0.0,0.0,2.55330491699,7.21284921042,52.0169624863,50.9143530679,1.10260941846
 12/26  03:00:00,16.5366850321,1.7078932126,0.0,0.0,2.55330491699,6.91848690247,51.4601891299,50.9707602073,0.489428922551
 12/26  04:00:00,16.3985998423,1.71698917683,0.0,0.0,2.55330491699,6.7713057485,51.4717803999,50.9823421594,0.489438240551
 12/26  05:00:00,18.4379212154,1.67981710215,0.0,0.0,3.82705111198,7.57405300124,50.6023638292,49.4995288236,1.10283500561
 12/26  06:00:00,23.0327413692,1.73602479399,0.0,0.0,6.02426329834,9.91545327661,57.7593561563,51.9520885698,5.80726758647
 12/26  07:00:00,28.2989099984,1.68394234312,0.0,0.0,6.51253267309,14.7454349813,70.1384742628,50.6234502233,19.5150240394
 12/26  08:00:00,27.5596811128,1.59691415547,0.0,0.0,6.01364874671,18.163451543,68.2163325272,47.4735624002,20.7427701269
 12/26  09:00:00,25.1034617978,1.87211205605,0.0,0.0,4.35151303671,18.8798367041,68.5228600274,48.5984000896,19.9244599378
 12/26  10:00:00,22.2186377512,1.81091984995,0.0,0.0,3.78894180059,16.6187760998,63.0496558749,45.5801284284,17.4695274465
 12/26  11:00:00,19.213345638,1.72225443986,0.0,0.0,3.78894180059,13.7021493968,58.1414436759,42.308537891,15.8329057849
 12/26  12:00:00,19.3164390334,1.67816668144,0.0,0.0,3.78894180059,13.8493305508,53.7025644933,40.9383243238,12.7642401695
 12/26  13:00:00,18.9460496086,1.6182184748,0.0,0.0,3.69398621738,13.6338449159,50.1910401806,39.0634216727,11.1276185079
 12/26  14:00:00,18.6119961795,1.56244844355,0.0,0.0,3.78894180059,13.2606059349,46.8588187794,36.9586665177,9.90015226171
 12/26  15:00:00,18.461916001,1.55954941914,0.0,0.0,3.78894180059,13.1134247809,45.5300750405,36.8573890249,8.67268601553
 12/26  16:00:00,19.8027005511,1.53532451589,0.0,0.0,4.71240779196,13.5549682428,46.0218636241,36.1217113624,9.90015226171
 12/26  17:00:00,31.6368999889,1.45500389965,0.0,0.0,7.18559832057,18.5321311015,45.2046954662,33.6679215429,11.5367739233
 12/26  18:00:00,38.0610300621,1.00854437027,0.0,0.0,8.38069375907,23.3147919321,43.6897842962,28.4706116344,15.2191726618
 12/26  19:00:00,40.0048674572,0.885011631501,0.0,0.0,10.6415932552,23.1212625696,42.6131775549,24.7344946931,17.8786828619
 12/26  20:00:00,39.0297869496,0.879209102188,0.0,0.0,12.3080778603,20.4854999863,41.6401442649,24.5797722338,17.0603720311
 12/26  21:00:00,38.6158401418,0.905383187592,0.0,0.0,12.456681583,19.8967753704,41.0397903926,25.4114623154,15.6283280772
 12/26  22:00:00,33.2166762266,0.969720294408,0.0,0.0,9.18739968257,17.702556249,40.2141249659,27.4498847964,12.7642401695
 12/26  23:00:00,26.4425687971,1.1309254266,0.0,0.0,5.91811778209,14.0365255879,43.6725354935,32.5449169856,11.1276185079
 12/26  24:00:00,20.7405748188,1.32544051965,0.0,0.0,3.54045821811,10.5176760807,44.9802929837,38.7625394605,6.21775352318
 12/27  01:00:00,17.2328023638,1.52092362043,0.0,0.0,2.55330491699,7.80157382632,47.096100081,45.1726277016,1.92347237934
 12/27  02:00:00,16.723280062,1.60012593457,0.0,0.0,2.55330491699,7.21284921042,48.7576738577,47.653101123,1.10457273468
 12/27  03:00:00,16.4878645394,1.65907271991,0.0,0.0,2.55330491699,6.91848690247,49.9850188201,49.495099437,0.489919383074
 12/27  04:00:00,16.4134583507,1.73184768522,0.0,0.0,2.55330491699,6.7713057485,52.3059751837,51.8160466128,0.489928570867
 12/27  05:00:00,18.4928854924,1.73478137914,0.0,0.0,3.82705111198,7.57405300124,52.7688645979,51.6640694253,1.10479517254
 12/27  06:00:00,22.987184549,1.69046797374,0.0,0.0,6.02426329834,9.91545327661,56.0495935286,50.2291220378,5.82047149079
 12/27  07:00:00,28.1716027174,1.55663506204,0.0,0.0,6.51253267309,14.7454349813,65.3748751159,45.8139488047,19.5609263112
 12/27  08:00:00,27.4639368361,1.50116987878,0.0,0.0,6.01364874671,18.163451543,64.7362240366,43.9446267878,20.7915972488
 12/27  09:00:00,25.1051884249,1.87383868319,0.0,0.0,4.35151303671,18.8798367041,68.1215548563,48.1502208948,19.9713339615
 12/27  10:00:00,22.2716944935,1.86397659226,0.0,0.0,3.78894180059,16.6187760998,64.667395633,47.1568534158,17.5105422171
 12/27  11:00:00,19.3167145346,1.8256233365,0.0,0.0,3.78894180059,13.7021493968,61.6380820178,45.7680676309,15.8700143869
 12/27  12:00:00,19.4098518017,1.77157944979,0.0,0.0,3.78894180059,13.8493305508,56.7516412843,43.957616579,12.7940247053
 12/27  13:00:00,19.0101568824,1.68232574854,0.0,0.0,3.69398621738,13.6338449159,52.3194763964,41.1659795213,11.1534968751
 12/27  14:00:00,18.7938892606,1.74434152473,0.0,0.0,3.78894180059,13.2606059349,53.009159054,43.0860580516,9.92310100244
 12/27  15:00:00,18.6670479756,1.76468139375,0.0,0.0,3.78894180059,13.1134247809,52.3638081363,43.6711030066,8.69270512979
 12/27  16:00:00,20.0401739952,1.77279795997,0.0,0.0,4.71240779196,13.5549682428,53.9876822382,44.0645812357,9.92310100244
 12/27  17:00:00,31.0488829874,1.75982023146,0.0,0.0,7.18559832057,18.5321311015,55.5858581058,44.0222292732,11.5636288326
 12/27  18:00:00,38.4628246402,1.41033894839,0.0,0.0,8.38069375907,23.3147919321,57.35117588,42.0963594294,15.2548164506
 12/27  19:00:00,40.452904656,1.33304883037,0.0,0.0,10.6415932552,23.1212625696,57.6961746563,39.7755004816,17.9206741747
 12/27  20:00:00,39.5105035418,1.35992569442,0.0,0.0,12.3080778603,20.4854999863,57.7136911127,40.6132808531,17.1004102596
 12/27  21:00:00,39.0947328506,1.38427589641,0.0,0.0,12.456681583,19.8967753704,56.9172152243,41.2522668161,15.6649484081
 12/27  22:00:00,33.6538986201,1.40694268794,0.0,0.0,9.18739968257,17.702556249,54.5648110132,41.7707863079,12.7940247053
 12/27  23:00:00,26.8910760708,1.57943270031,0.0,0.0,5.91811778209,14.0365255879,58.599659097,47.446162222,11.1534968751
 12/27  24:00:00,21.2443928236,1.82925852447,0.0,0.0,3.54045821811,10.5176760807,62.3359664712,56.1040530867,6.23191338448
 12/28  01:00:00,17.7465834671,2.03470472369,0.0,0.0,2.55330491699,7.80157382632,65.2082377667,63.2808888656,1.92734890105
 12/28  02:00:00,17.2021056089,2.07895148146,0.0,0.0,2.55330491699,7.21284921042,65.5707625328,64.4642563109,1.10650622182
 12/28  03:00:00,16.8861760768,2.05738425731,0.0,0.0,2.55330491699,6.91848690247,63.6601303566,63.1697279794,0.490402377283
 12/28  04:00:00,16.7430023008,2.06139163527,0.0,0.0,2.55330491699,6.7713057485,63.5434046878,63.0529932561,0.490411431742
 12/28  05:00:00,18.821440057,2.06333594369,0.0,0.0,3.82705111198,7.57405300124,64.2046516497,63.0979262152,1.10672543454
 12/28  06:00:00,23.2952913105,1.99857473527,0.0,0.0,6.02426329834,9.91545327661,66.7987466508,60.9652737007,5.83347295015
 12/28  07:00:00,28.4807030181,1.86573536273,0.0,0.0,6.51253267309,14.7454349813,76.2333658127,56.6272432014,19.6061226112
 12/28  08:00:00,27.7916270584,1.8288601011,0.0,0.0,6.01364874671,18.163451543,76.2859052461,55.4462319625,20.8396732836
 12/28  09:00:00,25.4175794545,2.18622971272,0.0,0.0,4.35151303671,18.8798367041,79.5907979354,59.5733109939,20.0174869415
 12/28  10:00:00,22.5816166875,2.17389878622,0.0,0.0,3.78894180059,16.6187760998,75.8649449575,58.3140188829,17.5509260746
 12/28  11:00:00,19.5653165272,2.07422532907,0.0,0.0,3.78894180059,13.7021493968,70.5765655663,54.6700134036,15.9065521628
 12/28  12:00:00,19.6308444852,1.99257213329,0.0,0.0,3.78894180059,13.8493305508,64.5728439175,51.7494928395,12.823351078
 12/28  13:00:00,19.2449368591,1.91710572526,0.0,0.0,3.69398621738,13.6338449159,60.5618676863,49.3828905201,11.1789771661
 12/28  14:00:00,18.9043270814,1.85477934545,0.0,0.0,3.78894180059,13.2606059349,57.0890390045,47.1433422722,9.94569673224
 12/28  15:00:00,18.6955197167,1.79315313481,0.0,0.0,3.78894180059,13.1134247809,53.9897756113,45.277359313,8.71241629834
 12/28  16:00:00,20.1796100759,1.91223404064,0.0,0.0,4.71240779196,13.5549682428,59.6802749423,49.7345782101,9.94569673224
 12/28  17:00:00,31.2729368916,1.98387413569,0.0,0.0,7.18559832057,18.5321311015,64.2491351167,52.6590644726,11.5900706441
 12/28  18:00:00,38.6510625161,1.59857682421,0.0,0.0,8.38069375907,23.3147919321,64.2851359097,48.9952239638,15.2899119458
 12/28  19:00:00,40.624790895,1.50493506939,0.0,0.0,10.6415932552,23.1212625696,63.8185986479,45.8565790953,17.9620195526
 12/28  20:00:00,39.7364395905,1.58586174311,0.0,0.0,12.3080778603,20.4854999863,65.8184952588,48.6786626621,17.1398325967
 12/28  21:00:00,39.369732416,1.65927546177,0.0,0.0,12.456681583,19.8967753704,66.9040119684,51.2030065446,15.7010054238
 12/28  22:00:00,33.9906883427,1.7437324105,0.0,0.0,9.18739968257,17.702556249,66.8685981791,54.0452471011,12.823351078
 12/28  23:00:00,27.2540059566,1.9423625861,0.0,0.0,5.91811778209,14.0365255879,72.0607486232,60.881771457,11.1789771661
 12/28  24:00:00,21.6986017989,2.28346749981,0.0,0.0,3.54045821811,10.5176760807,79.7121071954,73.4662517648,6.24585543053
 12/29  01:00:00,18.3333361864,2.62145744297,0.0,0.0,2.55330491699,7.80157382632,88.2918886732,86.360723817,1.93116485612
 12/29  02:00:00,17.9032491666,2.78009503914,0.0,0.0,2.55330491699,7.21284921042,93.3135432331,92.2051339259,1.10840930724
 12/29  03:00:00,17.8079487954,2.97915697598,0.0,0.0,2.55330491699,6.91848690247,100.344884493,99.854006731,0.490877762134
 12/29  04:00:00,17.8854336091,3.2038229436,0.0,0.0,2.55330491699,6.7713057485,109.38641536,108.89552868,0.490886680171
 12/29  05:00:00,20.0519955373,3.29389142408,0.0,0.0,3.82705111198,7.57405300124,113.288317764,112.179692544,1.10862521997
 12/29  06:00:00,24.5651383163,3.26842174107,0.0,0.0,6.02426329834,9.91545327661,116.755400696,110.909132581,5.84626811441
 12/29  07:00:00,29.8078509172,3.19288326185,0.0,0.0,6.51253267309,14.7454349813,127.64942293,107.998823374,19.6505995552
 12/29  08:00:00,29.0702131206,3.1074461633,0.0,0.0,6.01364874671,18.163451543,125.278012384,104.39102839,20.8869839939
 12/29  09:00:00,26.2992833099,3.06793356811,0.0,0.0,4.35151303671,18.8798367041,114.964411086,94.9015058763,20.0629052102
 12/29  10:00:00,23.170979314,2.76326141272,0.0,0.0,3.78894180059,16.6187760998,99.5342858278,81.943618768,17.5906670597
 12/29  11:00:00,19.920159812,2.4290686139,0.0,0.0,3.78894180059,13.7021493968,84.6241290453,68.6816207532,15.9425082921
 12/29  12:00:00,19.8146941773,2.17642182531,0.0,0.0,3.78894180059,13.8493305508,72.2016585328,59.3494479299,12.8522106029
 12/29  13:00:00,19.355865865,2.02803473115,0.0,0.0,3.69398621738,13.6338449159,65.7547664625,54.5507146273,11.2040518353
 12/29  14:00:00,18.9736590013,1.92411126538,0.0,0.0,3.78894180059,13.2606059349,61.4853180773,51.5173853177,9.9679327596
 12/29  15:00:00,18.7752332005,1.87286661862,0.0,0.0,3.78894180059,13.1134247809,58.8316629432,50.0998492593,8.73181368391
 12/29  16:00:00,20.2360111994,1.96863516412,0.0,0.0,4.71240779196,13.5549682428,63.5297453797,53.5618126201,9.9679327596
 12/29  17:00:00,31.3847673972,2.0957046413,0.0,0.0,7.18559832057,18.5321311015,69.8074884954,58.1913969682,11.6160915272
 12/29  18:00:00,38.8634066129,1.81092092104,0.0,0.0,8.38069375907,23.3147919321,73.3933924551,58.0689437008,15.3244487543
 12/29  19:00:00,40.914541619,1.79468579338,0.0,0.0,10.6415932552,23.1212625696,75.5265420542,57.5238353026,18.0027067516
 12/29  20:00:00,40.0152910852,1.86471323782,0.0,0.0,12.3080778603,20.4854999863,76.9143265548,59.735699187,17.1786273678
 12/29  21:00:00,39.644104646,1.93364769185,0.0,0.0,12.456681583,19.8967753704,77.5689603885,61.8324719423,15.7364884462
 12/29  22:00:00,34.3249531081,2.07799717587,0.0,0.0,9.18739968257,17.702556249,79.7268562632,66.8746456603,12.8522106029
 12/29  23:00:00,27.7113245485,2.39968117801,0.0,0.0,5.91811778209,14.0365255879,90.0925453424,78.8884935071,11.2040518353
 12/29  24:00:00,22.173024734,2.75789043487,0.0,0.0,3.54045821811,10.5176760807,98.9163590813,92.6567835488,6.25957553252
 12/30  01:00:00,18.7841686194,3.072289876,0.0,0.0,2.55330491699,7.80157382632,106.421767163,104.486848049,1.93491911422
 12/30  02:00:00,18.3839403468,3.2607862194,0.0,0.0,2.55330491699,7.21284921042,112.50533389,111.395052463,1.1102814273
 12/30  03:00:00,18.0968954703,3.26810365085,0.0,0.0,2.55330491699,6.91848690247,111.321379844,110.830034447,0.491345396832
 12/30  04:00:00,17.9244810155,3.24287035002,0.0,0.0,2.55330491699,6.7713057485,109.515798503,109.024444328,0.491354175405
 12/30  05:00:00,19.9817178292,3.2236137159,0.0,0.0,3.82705111198,7.57405300124,108.999632564,107.889138598,1.11049396618
 12/30  06:00:00,24.4483916866,3.15167511139,0.0,0.0,6.02426329834,9.91545327661,110.96126398,105.102410785,5.85885319455
 12/30  07:00:00,29.6735124259,3.04089341218,0.0,0.0176513584141,6.51253267309,14.7454349813,120.683163168,100.988819196,19.694343972
 12/30  08:00:00,28.7581874297,2.96856706297,0.0,0.0203827718182,6.01364874671,17.9699221805,119.19046103,98.2569456603,20.9335153693
 12/30  09:00:00,24.7094616022,2.92452542914,0.0,0.0,3.66783283761,18.1171033345,116.379443395,96.2718680778,20.1075753173
 12/30  10:00:00,21.7510536023,2.78974926979,0.0,0.0,3.10526160149,15.8560427302,108.2458254,90.6160719963,17.6297534034
 12/30  11:00:00,18.5164411048,2.47176347539,0.0,0.0,3.10526160149,12.9394160272,94.2563276006,78.2784554737,15.9778721269
 12/30  12:00:00,18.439778972,2.24792018873,0.0,0.0,3.10526160149,13.0865971812,82.7056096428,69.8250149094,12.8805947334
 12/30  13:00:00,18.2364937073,2.19181607813,0.0,0.0,3.10526160149,12.9394160272,78.7823076953,67.5535942384,11.2287134569
 12/30  14:00:00,17.7059013784,2.10276721116,0.0,0.0,3.10526160149,12.4978725653,74.2081926443,64.2183901448,9.98980249954
 12/30  15:00:00,17.4835341881,2.02758117491,0.0,0.0,3.10526160149,12.3506914113,70.2905641998,61.5396726577,8.75089154215
 12/30  16:00:00,18.7781274602,1.95716499371,0.0,0.0,4.02872759285,12.7922348732,69.2719032096,59.2821007101,9.98980249954
 12/30  17:00:00,29.6814741568,1.83882496957,0.0,0.0,6.50191812146,17.7693977319,66.9850463023,55.3433625262,11.6416837761
 12/30  18:00:00,38.4845167812,1.62556045173,0.0,0.0,8.38069375907,23.1212625696,63.752737735,48.3943210867,15.3584166482
 12/30  19:00:00,40.5924153259,1.47255950023,0.0,0.0,10.6415932552,23.1212625696,61.5412566366,43.498532914,18.0427237226
 12/30  20:00:00,39.6048092192,1.45423137182,0.0,0.0,12.3080778603,20.4854999863,60.0769668849,42.8601838006,17.2167830843
 12/30  21:00:00,39.1373702854,1.42691333121,0.0,0.0,12.456681583,19.8967753704,57.6188961198,41.8475091524,15.7713869674
 12/30  22:00:00,33.683689042,1.43673310982,0.0,0.0,9.18739968257,17.702556249,54.9693964565,42.088801723,12.8805947334
 12/30  23:00:00,26.8503074909,1.53866412035,0.0,0.0,5.91811778209,14.0365255879,56.4591884429,45.230474986,11.2287134569
 12/30  24:00:00,21.0788639337,1.66372963458,0.0,0.0,3.54045821811,10.5176760807,55.3800419656,49.1069723383,6.27306962738
 12/31  01:00:00,17.4322903104,1.72041156703,0.0,0.0,2.55330491699,7.80157382632,52.4307120583,50.4921014951,1.93861056319
 12/31  02:00:00,16.7709817205,1.64782759303,0.0,0.0,2.55330491699,7.21284921042,48.6805525529,47.5684305254,1.11212202749
 12/31  03:00:00,16.4092026107,1.58041079126,0.0,0.0,2.55330491699,6.91848690247,45.5059366614,45.0141315185,0.49180514288
